 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
769,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,61,255,0,255,255,255,993.36885246,290.53278689,993.36885246,290.53278689,36.62741700,985,288,15,6,13.66633151,5.68313539,174.86488144,0.57138273,15.13274595,15555,255,NaN,NaN,100,15555,985,289,172.40535663,6.00000000,2.40471686,0.41584937,0.85314685,0,0,1
770,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,555.74806202,307.83333333,555.74806202,307.83333333,43.35533906,548,301,14,15,12.95565241,12.67770206,171.90378533,0.86241122,15.13274595,32895,255,NaN,NaN,100,32895,556,316,82.40535663,13.43094352,1.02192435,0.97854602,0.86868687,0,0,1
771,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,395,255,0,255,255,255,474.90506329,315.95569620,474.90506329,315.95569620,90.81118318,459,303,30,26,35.09256244,14.33151600,40.82768758,0.60190547,37.01351105,100725,255,NaN,NaN,100,100725,459,326,38.41805534,16.81211048,2.44862877,0.40839184,0.88268156,0,0,1
772,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,390.24742268,314.59278351,390.24742268,314.59278351,57.59797975,381,306,18,17,16.49485210,14.97488248,156.31862971,0.73484728,18.86796226,49470,255,NaN,NaN,100,49470,385,307,122.00538321,15.38438316,1.10150127,0.90785188,0.85274725,0,0,1
773,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,285,255,0,255,255,255,952.17719298,328.25789474,952.17719298,328.25789474,64.66904756,942,317,20,22,20.72668121,17.50754337,113.80155565,0.85637069,22.56102835,72675,255,NaN,NaN,100,72675,949,317,102.80426607,18.30510648,1.18387148,0.84468629,0.90620032,0,0,1
774,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,271,255,0,255,255,255,803.11254613,329.85424354,803.11254613,329.85424354,80.56854249,790,319,23,25,20.40356620,16.91115726,49.51421797,0.52462398,26.24880950,69105,255,NaN,NaN,100,69105,800,344,72.25532837,19.09188309,1.20651508,0.82883341,0.74246575,0,0,0
775,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,286,255,0,255,255,255,276.42657343,333.13986014,276.42657343,333.13986014,70.08326112,264,323,24,20,24.08960562,15.11633339,29.14538811,0.73172399,24.41311123,72930,255,NaN,NaN,100,72930,269,343,55.00797980,15.65247584,1.59361434,0.62750439,0.88408037,0,0,1
776,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,1231.21241830,330.34313725,1231.21241830,330.34313725,48.28427125,1224,323,16,14,15.32125992,12.71472786,174.07303379,0.82468849,16.64331698,39015,255,NaN,NaN,100,39015,1226,324,147.26477373,14.00000000,1.20500101,0.82987482,0.88695652,0,0,1
777,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,223,255,0,255,255,255,1042.90358744,334.85426009,1042.90358744,334.85426009,63.25483400,1032,324,18,22,20.82910411,13.63152332,68.35629875,0.70036960,22.20360331,56865,255,NaN,NaN,100,56865,1032,341,35.83765295,15.24918804,1.52801001,0.65444597,0.82592593,0,0,1
778,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,348,255,0,255,255,255,1139.34482759,340.58045977,1139.34482759,340.58045977,85.39696962,1128,327,21,29,28.45056500,15.57393892,61.77615041,0.59965877,32.75667871,88740,255,NaN,NaN,100,88740,1130,356,58.73626831,17.00000000,1.82680600,0.54740350,0.84878049,0,0,1
779,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,720.46808511,340.09574468,720.46808511,340.09574468,42.52691193,714,332,12,16,18.40157797,6.50403555,53.95804038,0.65314562,18.86796226,23970,255,NaN,NaN,100,23970,716,348,57.99461679,7.59256602,2.82925544,0.35344988,0.83928571,0,0,0
780,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,225,255,0,255,255,255,659.86888889,347.57555556,659.86888889,347.57555556,64.76955262,653,335,14,23,22.21854741,12.89368257,75.13307940,0.67398555,24.35159132,57375,255,NaN,NaN,100,57375,655,358,70.82099197,14.00000000,1.72321191,0.58031168,0.85714286,0,0,1
781,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,233,255,0,255,255,255,81.45278970,345.51716738,81.45278970,345.51716738,63.01219331,73,336,18,20,21.86330328,13.56907555,55.12097346,0.73742285,24.20743687,59415,255,NaN,NaN,100,59415,76,356,51.70983681,14.75804865,1.61125960,0.62063245,0.89443378,0,0,1
782,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,354.51960784,347.22549020,354.51960784,347.22549020,34.87005769,350,341,8,11,10.03175544,6.47296649,63.96527224,0.52707778,11.40175425,13005,255,NaN,NaN,100,13005,353,352,74.74488130,8.00000000,1.54979258,0.64524764,0.77272727,0,0,1
783,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,946.69178082,353.08904110,946.69178082,353.08904110,42.87005769,938,348,15,10,13.00912662,7.14471382,176.46674894,0.49914254,15.52417470,18615,255,NaN,NaN,100,18615,938,352,165.06858282,9.70142500,1.82080444,0.54920780,0.72277228,0,0,0
784,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,281,255,0,255,255,255,871.88790036,365.44306050,871.88790036,365.44306050,94.81118318,863,350,20,28,27.17208165,13.16720289,94.24831997,0.39282313,28.44292531,71655,255,NaN,NaN,100,71655,868,350,100.12467166,18.34081106,2.06361836,0.48458573,0.67224880,0,0,1
785,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,308,255,0,255,255,255,184.88636364,361.20129870,184.88636364,361.20129870,88.56854249,174,352,28,22,24.76060725,15.83797101,35.92058205,0.49340277,30.41381265,78540,255,NaN,NaN,100,78540,175,368,27.40757544,18.38477631,1.56336991,0.63964388,0.77974684,0,0,1
786,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,220,255,0,255,255,255,745.54545455,369.15000000,745.54545455,369.15000000,64.42640687,733,359,21,19,18.58955735,15.06828240,36.90778113,0.66604676,21.63330765,56100,255,NaN,NaN,100,56100,733,371,33.69006753,15.83592342,1.23368788,0.81057779,0.85603113,0,0,1
787,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,1197.46987952,370.56626506,1197.46987952,370.56626506,56.18376618,1191,360,13,20,18.60995782,11.35724038,115.09844411,0.66083990,20.88061302,42330,255,NaN,NaN,100,42330,1196,360,106.69924423,13.00000000,1.63859857,0.61027760,0.86458333,0,0,1
788,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,609.24226804,369.25257732,609.24226804,369.25257732,37.45584412,602,364,14,10,13.07619916,9.44496442,23.21623389,0.86884523,14.56021978,24735,255,NaN,NaN,100,24735,602,372,15.94539590,10.00000000,1.38446251,0.72230197,0.89400922,0,0,1
789,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,211,255,0,255,255,255,1114.91706161,381.42890995,1114.91706161,381.42890995,81.15432893,1106,373,20,16,19.53217203,13.75441213,161.05238862,0.40259552,21.95449840,53805,255,NaN,NaN,100,53805,1107,376,149.93141718,16.00000000,1.42006593,0.70419266,0.79323308,0,0,1
790,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,191,255,0,255,255,255,326.55759162,381.33769634,326.55759162,381.33769634,55.35533906,315,374,20,15,19.81466899,12.27316758,162.12914995,0.78329292,21.54065923,48705,255,NaN,NaN,100,48705,315,379,158.19859051,13.28156617,1.61447066,0.61939806,0.88631090,0,0,1
791,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,993.29896907,394.11855670,993.29896907,394.11855670,54.76955262,985,386,18,16,16.85774741,14.65251944,1.44382860,0.81270552,19.31320792,49470,255,NaN,NaN,100,49470,985,390,158.74949449,15.17893277,1.15050162,0.86918608,0.88382688,0,0,1
792,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,420.91860465,401.61627907,420.91860465,401.61627907,40.04163056,416,393,9,15,15.48942413,7.06924931,64.74492487,0.67403866,17.00000000,21930,255,NaN,NaN,100,21930,416,408,61.92751306,8.49705831,2.19109886,0.45639200,0.87755102,0,0,1
793,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,191,255,0,255,255,255,5.32198953,409.10732984,5.32198953,409.10732984,61.94112550,0,397,11,24,21.80621374,11.15226861,85.75130938,0.62558316,24.08318916,48705,255,NaN,NaN,100,48705,4,397,94.76364169,11.00000000,1.95531640,0.51142618,0.87614679,0,0,0
794,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,339,255,0,255,255,255,556.78023599,421.71238938,556.78023599,421.71238938,105.53910524,541,405,29,26,22.91640765,18.83489822,25.05239780,0.38245712,30.36445290,86445,255,NaN,NaN,100,86445,541,430,17.24145940,24.27960631,1.21669931,0.82189576,0.68554095,0,0,1
795,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,772.39795918,415.91836735,772.39795918,415.91836735,61.84062043,768,405,10,23,20.33053289,6.13744244,97.55596448,0.32202402,23.34523506,24990,255,NaN,NaN,100,24990,770,428,80.13419306,9.25146041,3.31254152,0.30188301,0.58160237,0,0,0
796,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,510,255,0,255,255,255,1102.54705882,435.33333333,1102.54705882,435.33333333,156.02438662,1091,408,21,56,52.92448128,12.26941015,84.16306585,0.26326618,56.56854249,130050,255,NaN,NaN,100,130050,1102,464,81.86989765,20.23788374,4.31353102,0.23182863,0.53571429,0,0,2
797,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,387,255,0,255,255,255,656.67054264,427.52583979,656.67054264,427.52583979,85.39696962,643,416,27,24,25.63845392,19.21893205,153.07256265,0.66686191,28.23118843,98685,255,NaN,NaN,100,98685,643,425,157.06789956,20.34333678,1.33402074,0.74961353,0.83856988,0,0,1
798,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,294,255,0,255,255,255,310.68367347,426.75850340,310.68367347,426.75850340,68.76955262,301,418,20,18,21.44628101,17.45442139,32.11495431,0.78120461,23.60084744,74970,255,NaN,NaN,100,74970,302,435,36.38435182,18.00000000,1.22870192,0.81386705,0.92890995,0,0,1
799,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,868.23376623,429.62337662,868.23376623,429.62337662,53.11269837,863,420,11,19,20.44709421,9.58957238,104.10411343,0.68601538,20.61552813,39270,255,NaN,NaN,100,39270,864,420,112.83365418,10.67156750,2.13222169,0.46899439,0.89275362,0,0,1
800,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,1041.06896552,423.96551724,1041.06896552,423.96551724,28.38477631,1037,420,9,9,9.37014715,7.88118824,45.64029327,0.90462150,10.63014581,14790,255,NaN,NaN,100,14790,1038,428,41.18592517,8.80000000,1.18892569,0.84109546,0.87878788,0,0,0
801,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,1241.89175258,435.25257732,1241.89175258,435.25257732,42.28427125,1233,429,16,11,15.98290297,7.72727183,28.78956665,0.68174804,17.08800749,24735,255,NaN,NaN,100,24735,1233,438,20.55604522,8.97349037,2.06837592,0.48347111,0.82203390,0,0,1
802,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,924.88000000,434.30000000,924.88000000,434.30000000,28.38477631,920,431,11,7,11.31852896,5.62458050,19.96676590,0.77984612,11.70469991,12750,255,NaN,NaN,100,12750,920,437,19.98310652,6.26099034,2.01233300,0.49693565,0.86956522,0,0,0
803,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,514.50000000,435.99056604,514.50000000,435.99056604,32.62741700,508,432,12,7,11.50048786,5.86772463,5.54756790,0.62563401,12.36931688,13515,255,NaN,NaN,100,13515,508,436,14.03624347,7.00000000,1.95995698,0.51021528,0.80303030,0,0,0
804,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,55.53571429,446.68571429,55.53571429,446.68571429,47.11269837,48,438,15,15,14.20343671,12.55002855,156.13100272,0.79261437,16.12451550,35700,255,NaN,NaN,100,35700,54,438,119.74488130,13.88354930,1.13174537,0.88359098,0.86956522,0,0,1
805,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,352.90594059,445.57920792,352.90594059,445.57920792,40.87005769,347,439,12,14,16.47293396,7.80657498,46.62702596,0.75983752,17.20465053,25755,255,NaN,NaN,100,25755,348,453,54.46232221,8.83454472,2.11013588,0.47390313,0.87826087,0,0,0
806,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,213,255,0,255,255,255,811.99295775,449.37323944,811.99295775,449.37323944,59.84062043,804,440,17,20,17.53423950,15.46688255,122.88726066,0.74747607,20.09975124,54315,255,NaN,NaN,100,54315,811,440,95.71059314,16.71059252,1.13366345,0.88209600,0.86409736,0,0,1
807,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,980.50000000,449.91772152,980.50000000,449.91772152,43.69848481,972,444,14,12,11.04566471,9.10637129,156.91417219,0.51988130,15.26433752,20145,255,NaN,NaN,100,20145,972,447,148.39249775,11.39917438,1.21296006,0.82442945,0.72477064,0,0,0
808,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,381,255,0,255,255,255,243.94881890,459.43963255,243.94881890,459.43963255,94.46803743,228,448,32,22,32.30621341,15.01581942,29.87521101,0.53649423,33.52610923,97155,255,NaN,NaN,100,97155,228,466,17.35402464,17.60000000,2.15147855,0.46479664,0.83369803,0,0,1
809,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,1009.10869565,455.18478261,1009.10869565,455.18478261,35.79898987,1004,449,9,13,13.01989394,8.99685041,102.38487713,0.90210304,14.31782106,23460,255,NaN,NaN,100,23460,1007,449,114.77514057,9.00000000,1.44716132,0.69100796,0.93877551,0,0,1
810,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,311,255,0,255,255,255,149.27813505,469.82797428,149.27813505,469.82797428,83.49747468,140,452,18,30,26.47126085,14.95876984,82.86307595,0.56056189,31.04834939,79305,255,NaN,NaN,100,79305,143,482,75.06858282,18.00000000,1.76961482,0.56509472,0.79336735,0,0,1
811,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,218,255,0,255,255,255,1233.23853211,462.88532110,1233.23853211,462.88532110,60.76955262,1226,452,17,19,17.40552468,15.94701831,108.16639817,0.74181273,20.24845673,55590,255,NaN,NaN,100,55590,1227,471,69.77514057,17.00000000,1.09145950,0.91620440,0.88979592,0,0,1
812,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,195,255,0,255,255,255,847.26410256,465.27435897,847.26410256,465.27435897,64.18376618,839,455,18,20,17.82317337,13.93027527,126.67825684,0.59483167,22.82542442,49725,255,NaN,NaN,100,49725,844,455,118.81079374,15.46093595,1.27945594,0.78158221,0.78313253,0,0,1
813,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,470.27894737,468.00526316,470.27894737,468.00526316,38.62741700,466,462,10,13,13.91088139,8.69519000,67.19166365,0.80009606,15.00000000,24225,255,NaN,NaN,100,24225,466,474,53.13010235,9.97928890,1.59983639,0.62506392,0.88785047,0,0,1
814,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,1126.15284974,470.91450777,1126.15284974,470.91450777,54.76955262,1117,462,18,16,17.09440255,14.37518693,151.13854392,0.80851631,18.68154169,49215,255,NaN,NaN,100,49215,1117,471,164.47588900,15.20526225,1.18916037,0.84092947,0.89351852,0,0,1
815,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,230,255,0,255,255,255,728.30434783,481.49130435,728.30434783,481.49130435,83.39696962,720,466,17,28,25.11574786,11.65981984,68.63364649,0.41556327,30.08321791,58650,255,NaN,NaN,100,58650,726,494,68.55226367,14.31741022,2.15404253,0.46424339,0.73365231,0,0,1
816,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,950.22368421,473.03947368,950.22368421,473.03947368,34.04163056,945,467,10,12,12.22766873,7.91370845,116.98014304,0.82414333,13.03840481,19380,255,NaN,NaN,100,19380,946,468,122.47119229,8.85437745,1.54512499,0.64719683,0.83977901,0,0,1
817,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,514.96391753,483.44845361,514.96391753,483.44845361,42.04163056,509,475,11,15,15.49128214,7.97249929,69.22129538,0.68964008,16.27882060,24735,255,NaN,NaN,100,24735,509,489,47.48955292,9.33761655,1.94308981,0.51464425,0.84347826,0,0,0
818,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,1142.60309278,487.75773196,1142.60309278,487.75773196,58.76955262,1134,479,15,22,23.30387573,5.29972942,60.77189556,0.35292045,26.07680962,24735,255,NaN,NaN,100,24735,1135,501,57.52880771,8.41719551,4.39718217,0.22741837,0.61392405,0,0,0
819,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,1003.19503546,495.97517730,1003.19503546,495.97517730,72.66904756,994,482,16,27,28.20184151,6.36578203,67.44895921,0.33552898,28.16025568,35955,255,NaN,NaN,100,35955,1000,509,73.49563862,9.09907157,4.43022419,0.22572221,0.61706783,0,0,0
820,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,435,255,0,255,255,255,562.79885057,505.17816092,562.79885057,505.17816092,132.40916293,551,488,25,33,28.30049228,19.57065610,72.45765892,0.31179062,33.97057550,110925,255,NaN,NaN,100,110925,551,519,42.61405597,25.00000000,1.44606763,0.69153059,0.69711538,0,0,1
821,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,869.90145985,499.60948905,869.90145985,499.60948905,51.94112550,863,491,13,18,17.59826657,9.91198860,56.50235943,0.63812788,21.09502311,34935,255,NaN,NaN,100,34935,863,509,58.57043439,11.75901085,1.77545267,0.56323664,0.81547619,0,0,1
822,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,252,255,0,255,255,255,427.92460317,505.00793651,427.92460317,505.00793651,63.35533906,419,495,17,21,21.18758020,15.14360593,88.36350165,0.78893998,22.36067977,64260,255,NaN,NaN,100,64260,423,516,63.43494882,16.83217013,1.39911064,0.71473976,0.88111888,0,0,1
823,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,645.76530612,511.07142857,645.76530612,511.07142857,44.87005769,639,505,14,13,14.05516825,13.31654020,7.15202456,0.91751663,15.23154621,37485,255,NaN,NaN,100,37485,639,514,23.19859051,13.00000000,1.05546696,0.94744794,0.93630573,0,0,1
824,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,849.23456790,515.32716049,849.23456790,515.32716049,55.59797975,841,506,16,17,15.13799895,13.62563222,42.23123777,0.65857745,18.35755975,41310,255,NaN,NaN,100,41310,841,518,29.35775354,14.64280590,1.11099424,0.90009467,0.81407035,0,0,0
825,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,198,255,0,255,255,255,1174.24242424,515.92424242,1174.24242424,515.92424242,67.01219331,1164,506,23,19,24.18452222,10.42408147,39.17015526,0.55407351,27.45906044,50490,255,NaN,NaN,100,50490,1164,521,33.11134196,14.14213562,2.32006266,0.43102284,0.74858223,0,0,1
826,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,529,255,0,255,255,255,1033.28827977,529.61153119,1033.28827977,529.61153119,135.68124087,1018,511,31,33,29.03114573,23.20072812,112.68971053,0.36109870,37.58989226,134895,255,NaN,NaN,100,134895,1028,511,118.61045967,26.63167103,1.25130322,0.79916681,0.74037789,0,0,1
827,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,1091.69607843,517.97058824,1091.69607843,517.97058824,25.55634919,1088,514,8,8,8.71280395,7.45284953,123.12214594,0.98125620,9.43398113,13005,255,NaN,NaN,100,13005,1089,514,122.00538321,8.00000000,1.16905674,0.85539048,0.91891892,0,0,0
828,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,165,255,0,255,255,255,924.54242424,525.68787879,924.54242424,525.68787879,69.15432893,914,516,24,18,22.36994006,9.39137630,41.35080055,0.43356585,26.83281573,42075,255,NaN,NaN,100,42075,914,531,26.56505118,11.31370850,2.38196611,0.41982125,0.68322981,0,0,1
829,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,317,255,0,255,255,255,242.31072555,531.99842271,242.31072555,531.99842271,101.53910524,232,518,21,36,26.88316220,15.01374477,78.67420313,0.38636917,37.94733192,80835,255,NaN,NaN,100,80835,232,554,71.56505118,19.61293250,1.79057008,0.55848135,0.67446809,0,0,1
830,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,328.98969072,528.23711340,328.98969072,528.23711340,56.52691193,320,519,17,17,19.10774648,12.92713779,40.92834211,0.76295878,22.02271555,49470,255,NaN,NaN,100,49470,321,536,50.52754015,14.14213562,1.47811115,0.67653911,0.87782805,0,0,1
831,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,773,255,0,255,255,255,792.86998706,549.33570505,792.86998706,549.33570505,314.91883092,743,524,82,38,59.14820883,16.63979667,9.37654382,0.09794722,86.92525525,197115,255,NaN,NaN,100,197115,743,560,23.02549201,34.35354911,3.55462329,0.28132376,0.40694920,0,0,1
832,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,515.50000000,530.90000000,515.50000000,530.90000000,46.87005769,506,525,15,11,13.96835584,7.74789550,39.13582100,0.48622559,16.15549442,21675,255,NaN,NaN,100,21675,506,532,21.80140949,10.26195363,1.80285806,0.55467484,0.69105691,0,0,0
833,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,185,255,0,255,255,255,473.96486486,537.34324324,473.96486486,537.34324324,71.49747468,466,526,17,21,17.13686413,13.74518196,80.87718076,0.45477877,23.34523506,47175,255,NaN,NaN,100,47175,467,543,46.73570459,15.50434182,1.24675426,0.80208268,0.70208729,0,0,1
834,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,379,255,0,255,255,255,182.98548813,546.17282322,182.98548813,546.17282322,106.81118318,174,529,19,38,29.83213929,16.17576878,75.87787345,0.41746072,38.63935817,96645,255,NaN,NaN,100,96645,183,567,79.56252465,18.93164229,1.84424862,0.54222624,0.76488396,0,0,1
