 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
609,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,272,255,0,255,255,255,750.42647059,596.22794118,750.42647059,596.22794118,74.08326112,741,584,20,23,23.92556534,14.47494140,131.78574216,0.62278563,27.80287755,69360,255,NaN,NaN,100,69360,741,585,127.69424047,17.59596481,1.65289549,0.60499893,0.83053435,0,0,1
610,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,1041.05555556,591.27777778,1041.05555556,591.27777778,32.04163056,1036,586,9,10,10.30092486,6.67463712,49.80005921,0.66095883,11.66190379,13770,255,NaN,NaN,100,13770,1038,596,59.03624347,7.77817459,1.54329362,0.64796484,0.80597015,0,0,1
611,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,39.93103448,599.53448276,39.93103448,599.53448276,56.28427125,35,588,10,21,20.82097320,7.09360632,79.71052453,0.46014399,21.58703314,29580,255,NaN,NaN,100,29580,40,609,76.60750225,8.64625232,2.93517461,0.34069523,0.75570033,0,0,1
612,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,179,255,0,255,255,255,1105.44972067,594.80167598,1105.44972067,594.80167598,53.69848481,1098,588,16,14,16.61484691,13.71724216,20.21153312,0.78007944,19.20937271,45645,255,NaN,NaN,100,45645,1098,600,38.65980825,14.00000000,1.21123814,0.82560148,0.90632911,0,0,1
613,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,280,255,0,255,255,255,463.91785714,613.86428571,463.91785714,613.86428571,85.15432893,449,603,27,21,23.59402667,15.11005635,149.10991054,0.48523759,27.65863337,71400,255,NaN,NaN,100,71400,449,611,167.47119229,18.42728322,1.56147840,0.64041872,0.74666667,0,0,1
614,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,1153.34426230,611.47540984,1153.34426230,611.47540984,44.52691193,1147,604,14,14,12.70530051,12.22601735,75.01876139,0.77325821,14.86606875,31110,255,NaN,NaN,100,31110,1150,618,70.34617594,13.11859600,1.03920190,0.96227691,0.86524823,0,0,1
615,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,953.72857143,617.31428571,953.72857143,617.31428571,32.62741700,949,612,10,11,11.95097632,7.45769766,57.40161078,0.82630906,12.52996409,17850,255,NaN,NaN,100,17850,951,623,61.38954033,8.48528137,1.60250212,0.62402414,0.85365854,0,0,1
616,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,150.20807453,625.90993789,150.20807453,625.90993789,53.11269837,144,617,12,20,18.40975721,11.13494134,79.86208876,0.71719790,20.09975124,41055,255,NaN,NaN,100,41055,150,617,95.71059314,11.78329979,1.65333221,0.60483912,0.86327078,0,0,1
617,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,169,255,0,255,255,255,600.88461538,631.78402367,600.88461538,631.78402367,57.94112550,595,620,12,24,23.49186551,9.15965924,101.42722811,0.63259057,24.18677324,43095,255,NaN,NaN,100,43095,599,620,97.12501635,10.34353731,2.56470955,0.38990770,0.83870968,0,0,1
618,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,380.77956989,626.36021505,380.77956989,626.36021505,40.87005769,374,621,13,12,15.96382378,7.41747587,142.47204838,0.69965237,17.02938637,23715,255,NaN,NaN,100,23715,374,621,139.76364169,8.40000000,2.15219086,0.46464281,0.86111111,0,0,1
619,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,235,255,0,255,255,255,928.63617021,643.68297872,928.63617021,643.68297872,68.08326112,921,630,17,24,21.11520966,14.17041544,79.60028873,0.63708448,24.73863375,59925,255,NaN,NaN,100,59925,923,654,75.96375653,16.51761736,1.49009108,0.67109992,0.84684685,0,0,1
620,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,173,255,0,255,255,255,852.46531792,645.46531792,852.46531792,645.46531792,59.59797975,847,633,11,24,21.76166675,10.12194717,95.14714085,0.61205844,24.51530134,44115,255,NaN,NaN,100,44115,849,633,101.76828893,11.00000000,2.14994866,0.46512739,0.85432099,0,0,1
621,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,195,255,0,255,255,255,231.08461538,642.87948718,231.08461538,642.87948718,57.11269837,223,635,18,15,19.10286393,12.99709364,154.64510601,0.75124071,21.63330765,49725,255,NaN,NaN,100,49725,223,635,146.30993247,14.42587544,1.46977966,0.68037409,0.89449541,0,0,1
622,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,717.39629630,650.50000000,717.39629630,650.50000000,46.04163056,711,644,14,13,13.94097505,12.32964968,1.65433165,0.80028051,15.81138830,34425,255,NaN,NaN,100,34425,711,656,34.69515353,13.00000000,1.13068704,0.88441803,0.87662338,0,0,1
623,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,12.40441176,660.17647059,12.40441176,660.17647059,43.69848481,5,653,14,14,13.47538677,12.85013789,56.09464195,0.89498553,15.23154621,34680,255,NaN,NaN,100,34680,9,667,66.80140949,13.20539106,1.04865698,0.95360067,0.90666667,0,0,1
624,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,87.20138889,667.87500000,87.20138889,667.87500000,44.87005769,81,660,12,16,16.21782966,11.30524234,74.61400083,0.89879180,17.08800749,36720,255,NaN,NaN,100,36720,85,676,69.44395478,12.00000000,1.43454065,0.69708725,0.92604502,0,0,1
625,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,270,255,0,255,255,255,320.35555556,671.78518519,320.35555556,671.78518519,66.08326112,310,661,20,20,20.32390084,16.91479799,35.79387500,0.77694575,22.82542442,68850,255,NaN,NaN,100,68850,310,678,28.81079374,18.22215846,1.20154559,0.83226139,0.88524590,0,0,1
626,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,1088.58653846,674.43269231,1088.58653846,674.43269231,38.04163056,1083,668,12,12,12.81102694,10.33616691,55.92800246,0.90307736,13.89244399,26520,255,NaN,NaN,100,26520,1084,680,59.74356284,11.09400392,1.23943693,0.80681798,0.91228070,0,0,1
627,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,312,255,0,255,255,255,780.09615385,685.54807692,780.09615385,685.54807692,67.84062043,770,674,20,22,21.42208587,18.54398028,45.99782749,0.85189258,22.80350850,79560,255,NaN,NaN,100,79560,775,696,74.74488130,19.88792125,1.15520431,0.86564774,0.91228070,0,0,1
628,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,604.64583333,685.66666667,604.64583333,685.66666667,46.87005769,598,678,13,16,15.89462393,11.53512630,66.21063066,0.82372336,17.02938637,36720,255,NaN,NaN,100,36720,599,692,49.76364169,12.49432304,1.37793237,0.72572502,0.87804878,0,0,1
629,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,174,255,0,255,255,255,358.31034483,686.88505747,358.31034483,686.88505747,55.11269837,351,679,14,19,18.02036426,12.29407339,111.60639407,0.71987280,21.47091055,44370,255,NaN,NaN,100,44370,354,679,117.75854060,14.00000000,1.46577653,0.68223224,0.86783042,0,0,1
630,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,270,255,0,255,255,255,196.47407407,695.38518519,196.47407407,695.38518519,82.56854249,188,681,19,30,32.49935437,10.57789251,59.41981020,0.49767336,34.00000000,68850,255,NaN,NaN,100,68850,189,711,61.92751306,12.48075442,3.07238463,0.32548008,0.82949309,0,0,1
631,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,906.82110092,692.04128440,906.82110092,692.04128440,38.87005769,902,685,11,14,13.08824673,10.60364411,97.73094210,0.90657970,14.31782106,27795,255,NaN,NaN,100,27795,904,685,102.09475708,11.00000000,1.23431592,0.81016536,0.90833333,0,0,1
632,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,1276.58421053,695.52105263,1276.58421053,695.52105263,41.55634919,1272,686,8,16,15.33664672,7.88684508,78.04870539,0.69128749,17.08800749,24225,255,NaN,NaN,100,24225,1273,702,69.44395478,8.00000000,1.94458577,0.51424834,0.92682927,0,0,1
633,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,1040.02380952,710.39285714,1040.02380952,710.39285714,32.62741700,1035,705,10,11,10.96331816,9.75545179,71.86548863,0.99157088,11.70469991,21420,255,NaN,NaN,100,21420,1038,716,70.01689348,10.00000000,1.12381450,0.88982657,0.91304348,0,0,1
634,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,727.94827586,723.28620690,727.94827586,723.28620690,48.62741700,720,718,16,11,17.62236530,10.47644461,14.60761121,0.77057597,18.86796226,36975,255,NaN,NaN,100,36975,720,728,32.00538321,10.54295244,1.68209406,0.59449707,0.92356688,0,0,1
635,Mask of BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,4.90409703,35.02136324,0,0,255,640.00000000,366.50000000,611.96198182,370.90002217,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,4601220,0,7.00121052,47.01694870,1.92317531,4601220,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
636,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,212.31521739,6.20652174,212.31521739,6.20652174,38.38477631,208,0,9,14,13.71166671,8.54294672,68.64738780,0.78465666,15.23154621,23460,255,NaN,NaN,100,23460,211,14,66.80140949,9.00000000,1.60502777,0.62304218,0.91089109,0,0,1
637,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,321.98344371,4.24172185,321.98344371,4.24172185,58.52691193,311,0,22,11,18.60918540,10.33141253,179.85038025,0.55395641,22.80350850,38505,255,NaN,NaN,100,38505,311,6,15.25511870,11.00000000,1.80122373,0.55517812,0.83888889,0,0,1
638,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,571.34042553,7.52127660,571.34042553,7.52127660,42.87005769,566,0,12,15,16.87454003,7.09260916,117.53730058,0.64273150,17.02938637,23970,255,NaN,NaN,100,23970,567,0,130.23635831,8.04984472,2.37917241,0.42031422,0.81034483,0,0,1
639,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,257,255,0,255,255,255,1239.53891051,26.73735409,1239.53891051,26.73735409,87.39696962,1232,14,16,32,26.38923650,12.39984957,74.00833876,0.42281486,34.53983208,65535,255,NaN,NaN,100,65535,1233,46,67.89055166,15.88540695,2.12819005,0.46988285,0.70798898,0,0,1
640,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,446.23711340,26.59278351,446.23711340,26.59278351,53.11269837,438,18,16,16,15.82429044,15.60945008,161.83495255,0.86420119,17.88854382,49470,255,NaN,NaN,100,49470,438,24,153.43494882,16.00000000,1.01376348,0.98642338,0.92601432,0,0,1
641,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,152,255,0,255,255,255,145.28289474,30.29605263,145.28289474,30.29605263,46.62741700,139,23,13,15,17.06196406,11.34291516,62.16717990,0.87855860,18.02775638,38760,255,NaN,NaN,100,38760,141,38,56.30993247,11.70042734,1.50419569,0.66480712,0.93538462,0,0,1
642,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,739.70481928,30.30722892,739.70481928,30.30722892,40.87005769,734,25,12,12,14.15795841,7.46427410,43.95856840,0.62442093,14.42220510,21165,255,NaN,NaN,100,21165,734,35,33.69006753,9.00000000,1.89676293,0.52721402,0.81773399,0,0,1
643,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,953.44186047,40.20930233,953.44186047,40.20930233,34.62741700,949,34,9,12,12.52718445,8.74087879,76.40616220,0.90129741,13.03840481,21930,255,NaN,NaN,100,21930,950,46,57.52880771,9.00000000,1.43317220,0.69775286,0.90526316,0,0,1
644,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,197,255,0,255,255,255,632.41878173,52.79949239,632.41878173,52.79949239,67.59797975,620,40,20,22,25.24407142,9.93612267,52.33535603,0.54176215,28.31960452,50235,255,NaN,NaN,100,50235,621,61,47.86240523,12.50983175,2.54063605,0.39360222,0.78800000,0,0,1
645,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,425,255,0,255,255,255,317.53294118,62.90470588,317.53294118,62.90470588,87.15432893,304,52,25,26,24.27901703,22.28783833,144.75291207,0.70310610,28.30194340,108375,255,NaN,NaN,100,108375,307,54,122.00538321,23.40085469,1.08933925,0.91798767,0.87268994,0,0,1
646,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,181,255,0,255,255,255,1064.21823204,66.45580110,1064.21823204,66.45580110,82.81118318,1055,57,19,25,24.41537244,9.43898596,120.65270959,0.33167326,29.15475947,46155,255,NaN,NaN,100,46155,1058,57,120.96375653,13.35266566,2.58665206,0.38660012,0.64527629,0,0,1
647,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,862.82142857,79.03571429,862.82142857,79.03571429,27.79898987,859,74,8,10,10.58935305,6.73331167,60.86656796,0.91062561,11.18033989,14280,255,NaN,NaN,100,14280,860,84,63.43494882,7.58946638,1.57268126,0.63585675,0.88888889,0,0,1
648,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,465.30392157,83.46078431,465.30392157,83.46078431,29.55634919,462,77,6,12,11.69737033,5.55126622,89.93614657,0.73363233,12.36931688,13005,255,NaN,NaN,100,13005,464,77,104.03624347,6.00000000,2.10715355,0.47457386,0.86440678,0,0,0
649,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,547.19117647,84.76470588,547.19117647,84.76470588,43.45584412,540,78,14,13,14.95749822,11.57684096,155.03677674,0.90500794,16.12451550,34680,255,NaN,NaN,100,34680,540,81,150.25511870,12.01665511,1.29201898,0.77398244,0.90969900,0,0,1
650,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,98.93965517,90.20689655,98.93965517,90.20689655,43.11269837,91,83,15,13,16.87990553,8.74979939,37.65265556,0.78425526,18.02775638,29580,255,NaN,NaN,100,29580,91,96,33.69006753,9.89949494,1.92917629,0.51835595,0.88888889,0,0,1
651,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,187,255,0,255,255,255,183.77272727,102.24866310,183.77272727,102.24866310,60.52691193,176,89,15,22,19.52347706,12.19535814,87.93361821,0.64143763,22.20360331,47685,255,NaN,NaN,100,47685,182,89,97.76516602,14.61547466,1.60089411,0.62465093,0.86374134,0,0,1
652,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,659.80935252,95.90287770,659.80935252,95.90287770,46.52691193,651,90,16,13,15.94017271,11.10278414,162.05352391,0.80689348,17.49285568,35445,255,NaN,NaN,100,35445,652,92,149.03624347,12.34789813,1.43569149,0.69652847,0.88253968,0,0,1
653,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,199,255,0,255,255,255,260.42462312,99.58542714,260.42462312,99.58542714,59.11269837,250,92,19,15,19.93987999,12.70693051,25.23476307,0.71565115,21.47091055,50745,255,NaN,NaN,100,50745,250,104,27.75854060,13.73605639,1.56921296,0.63726214,0.87858720,0,0,1
654,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,974.55960265,112.35430464,974.55960265,112.35430464,48.76955262,968,103,14,18,17.89367160,10.74453447,110.71031905,0.79779125,18.68154169,38505,255,NaN,NaN,100,38505,972,103,105.52411100,12.01665511,1.66537430,0.60046561,0.87790698,0,0,1
655,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,820.20748299,114.48639456,820.20748299,114.48639456,49.69848481,814,106,13,17,17.52425041,10.68041193,66.86816160,0.74789547,18.60107524,37485,255,NaN,NaN,100,37485,815,121,53.74616226,12.03964041,1.64078413,0.60946469,0.85964912,0,0,1
656,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,232,255,0,255,255,255,35.82327586,127.01293103,35.82327586,127.01293103,58.76955262,26,118,19,18,19.75546810,14.95239560,39.43742047,0.84409840,20.80865205,59160,255,NaN,NaN,100,59160,31,136,54.78240703,16.46386417,1.32122428,0.75687377,0.90272374,0,0,1
657,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,211,255,0,255,255,255,1094.26303318,134.83175355,1094.26303318,134.83175355,73.15432893,1084,122,19,27,26.86013814,10.00194200,56.34686772,0.49546417,31.62277660,53805,255,NaN,NaN,100,53805,1084,149,55.30484647,12.72792206,2.68549229,0.37237120,0.81782946,0,0,1
658,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,265,255,0,255,255,255,686.21320755,135.50377358,686.21320755,135.50377358,81.49747468,675,126,24,22,19.98913285,16.87959562,105.11787492,0.50138049,24.33105012,67575,255,NaN,NaN,100,67575,675,133,170.53767779,19.13715677,1.18421870,0.84443861,0.75606277,0,0,1
659,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,1138.51075269,137.47849462,1138.51075269,137.47849462,38.28427125,1132,132,13,12,14.78037682,8.01138422,136.76973841,0.79735559,15.62049935,23715,255,NaN,NaN,100,23715,1133,132,129.80557109,8.48528137,1.84492173,0.54202842,0.88151659,0,0,1
660,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,160,255,0,255,255,255,918.40000000,145.37500000,918.40000000,145.37500000,51.11269837,912,137,14,17,17.49085278,11.64713520,64.50096226,0.76961270,18.38477631,40800,255,NaN,NaN,100,40800,915,154,67.61986495,13.35597329,1.50173004,0.66589865,0.85106383,0,0,1
661,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,155,255,0,255,255,255,398.03548387,157.82258065,398.03548387,157.82258065,46.87005769,391,150,13,16,15.14356370,13.03207972,99.09540591,0.88664667,16.49242250,39525,255,NaN,NaN,100,39525,397,150,104.03624347,13.00000000,1.16202203,0.86056888,0.91715976,0,0,1
662,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,592.35567010,165.95360825,592.35567010,165.95360825,37.45584412,587,159,11,13,14.42312406,8.56293237,124.98008508,0.86884523,15.26433752,24735,255,NaN,NaN,100,24735,588,159,121.60750225,9.89949494,1.68436739,0.59369470,0.88584475,0,0,1
663,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,1041.58474576,164.39830508,1041.58474576,164.39830508,33.21320344,1035,160,11,8,10.74284078,6.99266932,16.69203227,0.67210998,12.08304597,15045,255,NaN,NaN,100,15045,1035,166,24.44395478,8.00000000,1.53630041,0.65091436,0.83687943,0,0,0
664,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,267,255,0,255,255,255,1209.68726592,176.54119850,1209.68726592,176.54119850,83.74011537,1200,161,19,33,32.24462614,10.54299581,65.90944468,0.47846923,34.78505426,68085,255,NaN,NaN,100,68085,1203,194,71.56505118,13.41640786,3.05839315,0.32696908,0.78529412,0,0,1
665,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,1015.19798658,173.92281879,1015.19798658,173.92281879,44.87005769,1008,167,14,14,14.65146103,12.94838049,71.65610296,0.92999985,15.81138830,37995,255,NaN,NaN,100,37995,1011,181,55.30484647,14.00000000,1.13152846,0.88376036,0.92260062,0,0,1
666,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,230,255,0,255,255,255,169.00000000,194.23043478,169.00000000,194.23043478,61.84062043,160,185,18,19,18.30062993,16.00191340,139.00755952,0.75577065,20.61552813,58650,255,NaN,NaN,100,58650,161,187,140.90614111,16.99411663,1.14365260,0.87439140,0.87286528,0,0,1
667,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,196,255,0,255,255,255,121.92857143,194.16836735,121.92857143,194.16836735,52.28427125,113,186,16,16,15.92897106,15.66673389,96.04098238,0.90099798,17.49285568,49980,255,NaN,NaN,100,49980,113,192,149.03624347,16.00000000,1.01673847,0.98353709,0.93333333,0,0,1
668,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,229,255,0,255,255,255,628.17685590,197.65720524,628.17685590,197.65720524,95.98275606,616,189,23,18,21.60736869,13.49409361,7.19776343,0.31236252,24.35159132,58395,255,NaN,NaN,100,58395,616,200,19.17900803,17.62753779,1.60124639,0.62451351,0.66666667,0,0,0
669,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,715.24725275,196.77472527,715.24725275,196.77472527,35.45584412,710,191,11,12,11.58969371,9.99722697,92.39020194,0.90965267,12.36931688,23205,255,NaN,NaN,100,23205,713,191,104.03624347,10.73312629,1.15929085,0.86259631,0.87922705,0,0,1
670,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,174,255,0,255,255,255,882.58620690,204.91379310,882.58620690,204.91379310,64.66904756,872,197,21,18,24.24194711,9.13885670,34.05044774,0.52283684,26.17250466,44370,255,NaN,NaN,100,44370,873,215,43.45184230,11.57494628,2.65262362,0.37698526,0.80555556,0,0,1
671,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,210,255,0,255,255,255,67.17142857,210.22380952,67.17142857,210.22380952,55.35533906,58,201,17,18,17.21404401,15.53268391,70.90971307,0.86121211,19.31320792,53550,255,NaN,NaN,100,53550,64,219,68.74949449,16.60000000,1.10824659,0.90232626,0.90322581,0,0,1
672,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,783.31428571,209.32857143,783.31428571,209.32857143,39.11269837,776,205,13,9,12.56849708,7.09128288,169.68361321,0.57500596,13.34166406,17850,255,NaN,NaN,100,17850,776,208,167.00538321,8.85437745,1.77238693,0.56421089,0.76086957,0,0,0
673,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,1091.17592593,218.43518519,1091.17592593,218.43518519,42.52691193,1085,211,12,15,16.56218267,8.30264184,127.03477266,0.75042263,17.20465053,27540,255,NaN,NaN,100,27540,1086,212,125.53767779,9.70725343,1.99480876,0.50130119,0.86400000,0,0,0
674,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,265,255,0,255,255,255,555.07735849,221.75283019,555.07735849,221.75283019,65.01219331,545,213,20,20,21.21424351,15.90480844,51.94475104,0.78789093,22.67156810,67575,255,NaN,NaN,100,67575,547,229,41.42366563,16.36365579,1.33382578,0.74972310,0.88777219,0,0,1
