 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
648,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,1004.43478261,638.84782609,1004.43478261,638.84782609,34.62741700,999,633,11,11,10.95367874,10.69394501,3.33284251,0.96417862,12.20655562,23460,255,NaN,NaN,100,23460,1000,643,34.99202020,11.00000000,1.02428793,0.97628799,0.90640394,0,0,1
649,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,491.85114504,644.56870229,491.85114504,644.56870229,55.94112550,484,637,20,14,19.63643854,8.49412586,26.39774279,0.52603999,23.60084744,33405,255,NaN,NaN,100,33405,485,651,36.38435182,10.67156750,2.31176685,0.43256957,0.79154079,0,0,1
650,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,141.19536424,648.73178808,141.19536424,648.73178808,61.01219331,133,639,21,17,19.69826100,9.76021037,147.79009871,0.50974566,23.60084744,38505,255,NaN,NaN,100,38505,135,641,143.61564818,12.51158755,2.01822095,0.49548589,0.74019608,0,0,1
651,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,157,255,0,255,255,255,1186.98407643,655.79936306,1186.98407643,655.79936306,68.91168825,1178,648,21,16,17.34254530,11.52648617,146.22698691,0.41545476,24.18677324,40035,255,NaN,NaN,100,40035,1178,650,150.25511870,13.69513066,1.50458215,0.66463636,0.69623060,0,0,1
652,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,889.58421053,655.65789474,889.58421053,655.65789474,47.11269837,883,649,13,14,12.79061658,9.45675730,42.29208529,0.53784547,15.62049935,24225,255,NaN,NaN,100,24225,884,663,39.80557109,11.58969805,1.35253726,0.73935117,0.76923077,0,0,1
653,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,680.97887324,655.04929577,680.97887324,655.04929577,33.45584412,676,650,10,12,10.61762382,8.51414678,115.79499486,0.79712096,12.64911064,18105,255,NaN,NaN,100,18105,678,650,108.43494882,9.34669224,1.24705670,0.80188816,0.83040936,0,0,1
654,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,288.96268657,675.09701493,288.96268657,675.09701493,35.21320344,284,668,9,13,11.96417803,7.13020563,109.59542990,0.67900597,13.92838828,17085,255,NaN,NaN,100,17085,288,668,111.03751103,8.40343067,1.67795694,0.59596285,0.81212121,0,0,1
655,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,367.70833333,689.84523810,367.70833333,689.84523810,67.84062043,361,676,12,27,26.27452336,8.14112746,74.57342749,0.45871139,28.46049894,42840,255,NaN,NaN,100,42840,363,703,71.56505118,9.84185292,3.22738140,0.30984872,0.81951220,0,0,1
656,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,499.74603175,696.64285714,499.74603175,696.64285714,53.01219331,491,691,20,12,17.00362615,9.43493942,165.93533986,0.56341559,20.88061302,32130,255,NaN,NaN,100,32130,491,695,163.30075577,11.62755348,1.80219770,0.55487808,0.74777448,0,0,1
657,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,220,255,0,255,255,255,139.18181818,705.37272727,139.18181818,705.37272727,74.91168825,131,697,20,18,18.30449956,15.30294226,30.19655838,0.49264420,21.93171220,56100,255,NaN,NaN,100,56100,131,698,155.77225468,17.36486284,1.19614250,0.83602079,0.77057793,0,0,1
658,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,743.95588235,702.47058824,743.95588235,702.47058824,37.21320344,739,697,12,11,13.20761230,6.55533242,45.04880271,0.61705612,15.55634919,17340,255,NaN,NaN,100,17340,740,708,45.00000000,8.68243142,2.01478910,0.49632986,0.77714286,0,0,1
659,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,1175.80476190,725.93809524,1175.80476190,725.93809524,40.04163056,1170,719,11,14,15.08466375,8.86265378,69.31258195,0.82295418,15.81138830,26775,255,NaN,NaN,100,26775,1172,733,55.30484647,9.65615759,1.70204818,0.58752743,0.88235294,0,0,1
660,Mask of BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,4.87990813,34.93657639,0,0,255,640.00000000,366.50000000,626.69443052,353.51409078,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,4578525,0,7.01958634,47.27459241,1.91368946,4578525,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
661,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,557.50000000,2.77450980,557.50000000,2.77450980,31.21320344,552,0,12,7,10.40871988,6.23854014,18.58427307,0.65781437,12.16552506,13005,255,NaN,NaN,100,13005,552,2,9.46232221,7.00000000,1.66845442,0.59935710,0.86440678,0,0,1
662,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,986.92857143,10.22222222,986.92857143,10.22222222,49.94112550,981,1,13,17,16.10383489,9.96211050,62.86184127,0.63483923,18.35755975,32130,255,NaN,NaN,100,32130,982,17,60.64224646,11.18033989,1.61650836,0.61861728,0.81290323,0,0,1
663,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,476,255,0,255,255,255,1173.62605042,17.52100840,1173.62605042,17.52100840,112.61017306,1161,1,26,30,27.26808282,22.22605921,62.72530630,0.47169532,31.95309062,121380,255,NaN,NaN,100,121380,1170,31,69.86369657,24.47640373,1.22685189,0.81509431,0.82782609,0,0,1
664,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,190,255,0,255,255,255,839.96842105,7.88947368,839.96842105,7.88947368,62.52691193,831,2,19,14,19.16522640,12.62262749,20.22123013,0.61070223,21.02379604,48450,255,NaN,NaN,100,48450,831,12,25.34617594,13.97391392,1.51832306,0.65862136,0.86363636,0,0,1
665,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,354,255,0,255,255,255,1265.00564972,16.63276836,1265.00564972,16.63276836,83.98275606,1254,2,22,27,24.07874702,18.71886434,93.00686515,0.63071459,27.01851217,90270,255,NaN,NaN,100,90270,1262,2,92.12109640,21.35462479,1.28633589,0.77740193,0.83392226,0,0,1
666,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,192,255,0,255,255,255,1079.15625000,13.72916667,1079.15625000,13.72916667,61.35533906,1070,4,18,17,21.40599099,11.42026046,35.68394344,0.64092376,23.43074903,48960,255,NaN,NaN,100,48960,1070,20,39.80557109,13.65315931,1.87438728,0.53350767,0.84210526,0,0,1
667,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,215,255,0,255,255,255,732.34186047,12.53720930,732.34186047,12.53720930,78.56854249,719,5,25,17,22.17970807,12.34220492,13.66813998,0.43767418,25.49509757,54825,255,NaN,NaN,100,54825,719,12,11.30993247,14.82968183,1.79706205,0.55646381,0.75174825,0,0,1
668,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,241.03932584,34.26404494,241.03932584,34.26404494,38.28427125,235,28,12,12,12.10221130,9.36343918,116.56869571,0.76306073,13.41640786,22695,255,NaN,NaN,100,22695,239,28,116.56505118,11.18033989,1.29249639,0.77369655,0.82790698,0,0,1
669,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,196,255,0,255,255,255,343.25000000,42.93877551,343.25000000,42.93877551,57.94112550,335,35,16,16,17.00572718,14.67475916,23.15447926,0.73365534,19.41648784,49980,255,NaN,NaN,100,49980,335,48,34.50852299,16.00000000,1.15884200,0.86293041,0.86917960,0,0,1
670,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,174,255,0,255,255,255,890.60919540,49.93678161,890.60919540,49.93678161,56.42640687,882,43,17,16,16.08250031,13.77545012,34.73419682,0.68674312,18.02775638,44370,255,NaN,NaN,100,44370,882,52,19.44003483,14.84924240,1.16747548,0.85654904,0.85503686,0,0,1
671,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,1193.78421053,52.56315789,1193.78421053,52.56315789,41.69848481,1188,46,13,12,13.41903460,9.01389410,156.95798259,0.68658280,14.31782106,24225,255,NaN,NaN,100,24225,1188,49,155.22485943,10.28591270,1.48870560,0.67172448,0.82969432,0,0,1
672,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,296,255,0,255,255,255,508.90540541,73.91216216,508.90540541,73.91216216,90.22539674,500,60,17,30,27.02704496,13.94451024,90.89819425,0.45692400,30.80584360,75480,255,NaN,NaN,100,75480,507,60,103.13402231,15.55634919,1.93818531,0.51594654,0.79038718,0,0,1
673,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,278.06291391,69.80463576,278.06291391,69.80463576,58.08326112,270,62,18,15,17.20736892,11.17307197,34.89291092,0.56245117,20.80865205,38505,255,NaN,NaN,100,38505,271,77,35.21759297,12.20340432,1.54007501,0.64931902,0.81621622,0,0,1
674,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,161.94520548,74.17808219,161.94520548,74.17808219,55.35533906,152,66,19,15,18.49834979,10.04916523,26.27585952,0.59874747,20.24845673,37230,255,NaN,NaN,100,37230,152,74,20.22485943,12.56426778,1.84078472,0.54324658,0.76640420,0,0,1
675,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,271,255,0,255,255,255,404.21217712,96.32287823,404.21217712,96.32287823,70.08326112,395,84,17,25,24.02114252,14.36434243,107.14425361,0.69334686,26.57066051,69105,255,NaN,NaN,100,69105,400,84,109.79887635,16.97749375,1.67227582,0.59798748,0.86305732,0,0,1
676,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,119,255,0,255,255,255,692.93697479,90.13025210,692.93697479,90.13025210,44.28427125,686,85,15,11,14.64220641,10.34786026,10.34020853,0.76253156,15.81138830,30345,255,NaN,NaN,100,30345,686,93,18.43494882,11.00000000,1.41499847,0.70671455,0.87179487,0,0,1
677,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,805.59375000,90.79687500,805.59375000,90.79687500,34.62741700,801,86,11,11,12.54273114,6.49677729,46.71385101,0.67073295,14.21267040,16320,255,NaN,NaN,100,16320,801,96,39.28940686,8.23193209,1.93060814,0.51797150,0.79012346,0,0,1
678,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,356.36486486,94.39189189,356.36486486,94.39189189,39.45584412,351,88,11,13,12.66967123,11.15495319,108.61047775,0.89600445,13.89244399,28305,255,NaN,NaN,100,28305,353,88,120.25643716,11.00000000,1.13578883,0.88044536,0.90612245,0,0,1
679,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,284,255,0,255,255,255,1058.11619718,107.88732394,1058.11619718,107.88732394,81.74011537,1045,98,25,20,21.18104037,17.07187297,23.16924926,0.53414321,25.31797780,72420,255,NaN,NaN,100,72420,1045,107,9.09027692,18.33575742,1.24069810,0.80599785,0.80225989,0,0,1
680,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,560.96236559,106.85483871,560.96236559,106.85483871,42.28427125,554,101,14,11,15.47185707,7.65333322,146.23578793,0.65363472,16.64331698,23715,255,NaN,NaN,100,23715,554,102,147.26477373,9.15255324,2.02158414,0.49466158,0.82300885,0,0,1
681,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,205.16250000,123.73750000,205.16250000,123.73750000,36.62741700,197,120,15,8,13.19141970,7.72162253,178.51816679,0.74935441,15.13274595,20400,255,NaN,NaN,100,20400,197,122,172.40535663,8.00000000,1.70837407,0.58535190,0.86486486,0,0,1
682,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,182,255,0,255,255,255,404.29120879,170.92307692,404.29120879,170.92307692,65.25483400,397,158,14,25,25.52897998,9.07711931,67.84536419,0.53710089,26.83281573,46410,255,NaN,NaN,100,46410,397,182,63.43494882,11.06797181,2.81245394,0.35556138,0.83105023,0,0,1
683,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,853.46183206,165.07251908,853.46183206,165.07251908,51.01219331,846,158,15,15,14.51992948,11.48727207,26.84999305,0.63260580,16.12451550,33405,255,NaN,NaN,100,33405,851,173,60.25511870,12.96919427,1.26400153,0.79113828,0.80615385,0,0,1
684,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,1236.17676768,169.73232323,1236.17676768,169.73232323,45.35533906,1229,163,14,14,16.30805550,7.72935283,137.49217208,0.60476719,17.20465053,25245,255,NaN,NaN,100,25245,1232,163,125.53767779,9.19238816,2.10988628,0.47395919,0.81481481,0,0,1
685,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,203,255,0,255,255,255,1154.76600985,187.78571429,1154.76600985,187.78571429,70.91168825,1146,176,17,22,21.70251296,11.90957140,109.44702885,0.50730630,23.76972865,51765,255,NaN,NaN,100,51765,1152,176,112.24902366,14.23024947,1.82227489,0.54876463,0.81200000,0,0,1
686,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,204,255,0,255,255,255,347.75490196,195.15686275,347.75490196,195.15686275,69.01219331,341,181,13,27,27.35658423,9.49463811,70.01921160,0.53825537,29.15475947,52020,255,NaN,NaN,100,52020,341,208,67.83365418,11.89588164,2.88126666,0.34706958,0.85355649,0,0,1
687,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,305,255,0,255,255,255,997.43114754,196.74590164,997.43114754,196.74590164,86.22539674,987,181,21,30,30.02544292,12.93363306,53.86994977,0.51551262,34.98571137,77775,255,NaN,NaN,100,77775,990,211,59.03624347,15.55634919,2.32150107,0.43075578,0.82543978,0,0,1
688,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,210,255,0,255,255,255,14.63333333,192.86666667,14.63333333,192.86666667,68.66904756,6,184,18,18,17.28830597,15.46596323,26.35713597,0.55963789,21.40093456,53550,255,NaN,NaN,100,53550,7,199,37.40535663,17.39482682,1.11782924,0.89459102,0.80305927,0,0,1
689,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,332,255,0,255,255,255,693.39457831,200.94578313,693.39457831,200.94578313,93.88225099,683,189,23,25,22.03057165,19.18767863,107.61801781,0.47334845,27.73084925,84660,255,NaN,NaN,100,84660,684,214,64.35899418,22.03000456,1.14816243,0.87095691,0.77934272,0,0,1
690,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,314,255,0,255,255,255,145.17834395,229.88216561,145.17834395,229.88216561,93.05382387,136,217,20,28,25.91923997,15.42472764,64.64660566,0.45569164,28.63564213,80070,255,NaN,NaN,100,80070,142,245,77.90524292,18.65743819,1.68036938,0.59510725,0.77055215,0,0,1
691,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,283.10000000,228.77777778,283.10000000,228.77777778,38.87005769,278,222,10,13,12.42097561,9.22564882,64.65946901,0.74855205,14.31782106,22950,255,NaN,NaN,100,22950,279,235,65.22485943,10.00000000,1.34635253,0.74274752,0.87378641,0,0,1
692,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,816.46969697,227.31818182,816.46969697,227.31818182,44.28427125,810,222,12,13,12.92440562,9.75292162,59.04518775,0.63437499,15.62049935,25245,255,NaN,NaN,100,25245,812,234,50.19442891,11.60000000,1.32518297,0.75461278,0.82157676,0,0,1
693,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,228.76618705,237.75899281,228.76618705,237.75899281,68.66904756,224,225,10,26,21.63176408,8.18150087,89.16020843,0.37042698,26.17250466,35445,255,NaN,NaN,100,35445,227,225,96.58194466,10.00000000,2.64398482,0.37821700,0.72395833,0,0,1
694,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,560.17164179,229.48507463,560.17164179,229.48507463,36.28427125,555,225,11,9,10.27668688,8.30102644,172.17201538,0.63951076,12.52996409,17085,255,NaN,NaN,100,17085,555,228,151.38954033,9.00000000,1.23800194,0.80775317,0.80722892,0,0,1
695,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,1217.39534884,244.63953488,1217.39534884,244.63953488,56.08326112,1211,238,15,14,14.76694914,7.41511329,44.95384972,0.34359101,16.64331698,21930,255,NaN,NaN,100,21930,1213,252,57.26477373,9.19238816,1.99146642,0.50214254,0.66666667,0,0,1
696,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,892.08441558,251.85064935,892.08441558,251.85064935,35.45584412,886,246,11,12,10.94241395,8.95958108,39.90250969,0.76970610,13.00000000,19635,255,NaN,NaN,100,19635,890,258,67.38013505,9.83869910,1.22130866,0.81879383,0.82352941,0,0,1
697,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,1034.93298969,251.54123711,1034.93298969,251.54123711,48.28427125,1029,246,15,10,13.49303322,9.15318549,1.36887076,0.52284172,16.15549442,24735,255,NaN,NaN,100,24735,1029,256,21.80140949,10.00000000,1.47413523,0.67836382,0.83982684,0,0,1
698,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,330.45424837,258.73529412,330.45424837,258.73529412,51.11269837,324,251,14,15,15.20508516,12.81187499,55.93954675,0.73594215,17.02938637,39015,255,NaN,NaN,100,39015,324,265,40.23635831,13.58199500,1.18679625,0.84260462,0.87931034,0,0,1
699,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,347.43333333,265.21666667,347.43333333,265.21666667,36.04163056,341,259,12,10,13.05015293,5.85390632,34.15893370,0.58043321,15.00000000,15300,255,NaN,NaN,100,15300,341,268,36.86989765,7.41998516,2.22930676,0.44856994,0.77419355,0,0,1
700,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,745.34536082,275.97422680,745.34536082,275.97422680,47.94112550,739,268,12,16,16.00059797,7.71872627,52.71954121,0.53035314,19.41648784,24735,255,NaN,NaN,100,24735,740,284,55.49147701,9.08942501,2.07295834,0.48240236,0.77600000,0,0,1
701,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,965.22000000,273.32666667,965.22000000,273.32666667,40.28427125,960,269,13,9,11.81006266,8.08572898,155.56426543,0.58076456,14.31782106,19125,255,NaN,NaN,100,19125,960,270,155.22485943,9.00000000,1.46060580,0.68464742,0.80645161,0,0,1
702,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,345.10273973,291.67808219,345.10273973,291.67808219,57.35533906,340,281,12,20,19.54914773,9.50900654,90.41353044,0.55771846,20.22374842,37230,255,NaN,NaN,100,37230,345,281,98.53076561,11.88424563,2.05585596,0.48641540,0.82022472,0,0,1
703,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,500.36086957,294.79565217,500.36086957,294.79565217,65.25483400,495,285,11,21,17.67339858,8.28491176,80.78485406,0.33937694,21.09502311,29325,255,NaN,NaN,100,29325,501,285,95.44033203,10.39415516,2.13320300,0.46877864,0.67251462,0,0,1
704,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,1142.30246914,292.64814815,1142.30246914,292.64814815,34.62741700,1137,287,11,10,11.21819827,9.19331256,21.62950450,0.84889639,12.20655562,20655,255,NaN,NaN,100,20655,1137,296,34.99202020,10.00000000,1.22025638,0.81949992,0.88524590,0,0,1
705,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,164,255,0,255,255,255,415.26829268,297.41463415,415.26829268,297.41463415,60.18376618,404,290,19,14,16.53157295,12.63105973,16.35362825,0.56897736,21.47091055,41820,255,NaN,NaN,100,41820,404,300,27.75854060,13.82453063,1.30880332,0.76405674,0.81592040,0,0,1
706,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,419,255,0,255,255,255,579.37828162,312.28997613,579.37828162,312.28997613,129.58073580,567,297,27,29,25.53553671,20.89195834,117.06376660,0.31357614,31.62277660,106845,255,NaN,NaN,100,106845,574,299,124.69515353,26.57455355,1.22226630,0.81815231,0.69543568,0,0,1
707,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,41.22580645,302.58064516,41.22580645,302.58064516,36.28427125,36,298,11,9,10.87505533,7.25889197,44.82257526,0.59178608,12.04159458,15810,255,NaN,NaN,100,15810,36,306,41.63353934,9.00000000,1.49817016,0.66748092,0.79487179,0,0,0
708,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,214,255,0,255,255,255,167.78971963,308.08411215,167.78971963,308.08411215,70.08326112,159,299,19,21,21.40178186,12.73133538,49.46487725,0.54751375,24.18677324,54570,255,NaN,NaN,100,54570,164,320,60.25511870,14.84924240,1.68103198,0.59487268,0.79702048,0,0,1
709,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,169,255,0,255,255,255,888.61242604,305.61834320,888.61242604,305.61834320,58.52691193,880,299,20,13,17.78898783,12.09610603,2.73700157,0.61999095,20.61552813,43095,255,NaN,NaN,100,43095,880,308,14.03624347,13.00000000,1.47063756,0.67997719,0.83663366,0,0,1
710,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,176,255,0,255,255,255,42.34090909,318.57386364,42.34090909,318.57386364,60.76955262,36,308,14,20,19.59192290,11.43788494,116.55837707,0.59889468,22.36067977,44880,255,NaN,NaN,100,44880,38,308,116.56505118,14.00000000,1.71289736,0.58380614,0.79818594,0,0,1
711,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,242,255,0,255,255,255,846.85950413,336.75206612,846.85950413,336.75206612,90.46803743,835,321,21,28,26.76551663,11.51197543,61.95899229,0.37156508,31.90611227,61710,255,NaN,NaN,100,61710,835,348,57.80426607,17.31184566,2.32501509,0.43010473,0.64276228,0,0,1
712,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,383,255,0,255,255,255,336.93080940,338.50000000,336.93080940,338.50000000,110.26702730,322,325,27,29,25.23704227,19.32281685,84.13900600,0.39583784,29.61418579,97665,255,NaN,NaN,100,97665,337,354,78.31063082,24.48519456,1.30607470,0.76565299,0.73724735,0,0,1
713,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,1067.85664336,335.83566434,1067.85664336,335.83566434,49.35533906,1060,327,14,16,16.64312346,10.93984884,48.22052076,0.73769633,19.20937271,36465,255,NaN,NaN,100,36465,1062,343,51.34019175,12.02081528,1.52133029,0.65731946,0.87461774,0,0,1
