 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
561,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,275,255,0,255,255,255,529.82000000,572.66000000,529.82000000,572.66000000,65.01219331,520,563,21,19,21.22127752,16.49951915,26.86052815,0.81762266,22.02271555,70125,255,NaN,NaN,100,70125,523,582,50.52754015,17.44133022,1.28617551,0.77749886,0.90609555,0,0,1
562,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,304,255,0,255,255,255,1027.72368421,574.48026316,1027.72368421,574.48026316,76.18376618,1014,566,27,18,29.14975625,13.27849256,14.17801395,0.65820105,28.17800561,77520,255,NaN,NaN,100,77520,1016,582,27.47443163,14.27761599,2.19526095,0.45552671,0.85997171,0,0,1
563,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,430,255,0,255,255,255,852.31395349,600.10000000,852.31395349,600.10000000,95.74011537,843,583,20,38,36.65100617,14.93800748,66.10168035,0.58950898,41.23105626,109650,255,NaN,NaN,100,109650,846,621,67.16634582,16.99411663,2.45354049,0.40757428,0.90526316,0,0,1
564,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,223,255,0,255,255,255,1263.63004484,604.60313901,1263.63004484,604.60313901,73.01219331,1256,591,16,24,22.43626714,12.65506497,71.49316897,0.52568301,27.45906044,56865,255,NaN,NaN,100,56865,1257,614,56.88865804,14.07937033,1.77290810,0.56404503,0.77162630,0,0,1
565,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,228,255,0,255,255,255,243.57017544,608.28947368,243.57017544,608.28947368,59.59797975,232,601,23,14,21.64509503,13.41175060,5.07541170,0.80664349,23.53720459,58140,255,NaN,NaN,100,58140,232,612,12.26477373,14.00000000,1.61389036,0.61962078,0.91566265,0,0,1
566,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,162,255,0,255,255,255,330.93827160,613.70370370,330.93827160,613.70370370,78.66904756,316,605,23,20,16.78466391,12.28888510,19.37851461,0.32894031,25.07987241,41310,255,NaN,NaN,100,41310,316,617,23.49856568,18.11281216,1.36584106,0.73214961,0.54637437,0,0,1
567,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,147,255,0,255,255,255,491.96258503,644.69727891,491.96258503,644.69727891,57.11269837,484,637,20,15,20.48366498,9.13734009,26.65120942,0.56631992,24.20743687,37485,255,NaN,NaN,100,37485,485,652,38.29016319,11.15663875,2.24175359,0.44607936,0.81894150,0,0,1
568,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,164,255,0,255,255,255,141.23170732,648.78658537,141.23170732,648.78658537,57.35533906,133,640,21,15,20.12994077,10.37316939,147.28437381,0.62647827,23.60084744,41820,255,NaN,NaN,100,41820,135,641,143.61564818,12.54443877,1.94057766,0.51531048,0.84102564,0,0,1
569,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,176,255,0,255,255,255,889.19318182,655.38068182,889.19318182,655.38068182,55.59797975,880,646,17,18,17.58668489,12.74203531,45.51946093,0.71549155,19.69771560,44880,255,NaN,NaN,100,44880,884,664,66.03751103,14.00000000,1.38021003,0.72452741,0.84615385,0,0,1
570,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,182,255,0,255,255,255,1187.06593407,655.67582418,1187.06593407,655.67582418,67.15432893,1178,647,21,18,18.96088966,12.22145170,146.97285409,0.50714626,24.18677324,46410,255,NaN,NaN,100,46410,1178,650,150.25511870,14.14485500,1.55144333,0.64456109,0.73684211,0,0,1
571,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,240,255,0,255,255,255,368.55000000,687.46666667,368.55000000,687.46666667,79.49747468,361,671,17,32,32.57044505,9.38204837,69.71729120,0.47721539,34.17601498,61200,255,NaN,NaN,100,61200,363,703,69.44395478,11.04148349,3.47157079,0.28805404,0.80944351,0,0,1
572,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,136,255,0,255,255,255,500.20588235,696.38970588,500.20588235,696.38970588,51.35533906,491,691,20,11,19.41216758,8.92020828,164.36570257,0.64800383,21.54065923,34680,255,NaN,NaN,100,34680,491,694,158.19859051,10.41161079,2.17620116,0.45951634,0.84472050,0,0,1
573,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,277,255,0,255,255,255,139.06317690,705.18953069,139.06317690,705.18953069,68.52691193,130,696,21,19,20.43805366,17.25640610,40.53684142,0.74125444,23.34523506,70635,255,NaN,NaN,100,70635,131,714,43.26429541,18.65743819,1.18437487,0.84432727,0.86562500,0,0,1
574,BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,130,255,0,255,255,255,1175.51538462,726.01538462,1175.51538462,726.01538462,43.79898987,1170,718,11,15,16.35266019,10.12197030,67.03120979,0.85157916,17.49285568,33150,255,NaN,NaN,100,33150,1170,733,59.03624347,10.75174404,1.61556097,0.61898004,0.93525180,0,0,1
575,Mask of BKO-443-S57-Iba-Syn-Cortex-10x-F1a_XY1562017121_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,938240,5.04624083,35.51518282,0,0,255,640.00000000,366.50000000,642.77785857,343.20964615,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,4734585,0,6.89585776,45.55285418,1.97891797,4734585,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
576,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,433,255,0,255,255,255,836.51385681,7.80715935,836.51385681,7.80715935,99.98275606,816,0,38,19,31.83959372,17.31531902,7.54374990,0.54431155,39.05124838,110415,255,NaN,NaN,100,110415,816,13,13.32453126,19.00000000,1.83881069,0.54382977,0.82007576,0,0,1
577,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,658,255,0,255,255,255,1173.72644377,17.38449848,1173.72644377,17.38449848,102.22539674,1159,0,29,33,32.90388052,25.46178771,56.97471901,0.79125806,35.77708764,167790,255,NaN,NaN,100,167790,1165,32,63.43494882,27.48291005,1.29228477,0.77382325,0.91452397,0,0,1
578,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,421,255,0,255,255,255,1265.05344418,16.45486936,1265.05344418,16.45486936,80.66904756,1254,1,22,28,26.01320225,20.60622307,91.22832426,0.81297670,28.44292531,107355,255,NaN,NaN,100,107355,1261,29,79.87532834,21.45800908,1.26239545,0.79214481,0.90053476,0,0,1
579,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,240,255,0,255,255,255,1079.76250000,13.32500000,1079.76250000,13.32500000,65.35533906,1069,2,20,20,23.56098562,12.96963954,40.76721648,0.70608821,25.49509757,61200,255,NaN,NaN,100,61200,1069,19,41.82016988,14.68424132,1.81662609,0.55047101,0.86330935,0,0,1
580,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,299,255,0,255,255,255,732.31270903,12.64381271,732.31270903,12.64381271,71.25483400,719,4,26,18,25.01425830,15.21926492,11.75225955,0.74003522,26.47640459,76245,255,NaN,NaN,100,76245,719,13,10.88552705,16.50960672,1.64359175,0.60842359,0.87812041,0,0,1
581,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,205,255,0,255,255,255,343.30000000,42.96829268,343.30000000,42.96829268,56.52691193,335,35,16,16,17.14536636,15.22359460,28.44383450,0.80621932,18.60107524,52275,255,NaN,NaN,100,52275,335,47,36.25383774,15.69777054,1.12623640,0.88791305,0.91314031,0,0,1
582,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,223,255,0,255,255,255,890.45515695,50.41479821,890.45515695,50.41479821,55.35533906,881,42,18,17,18.16624214,15.62967268,37.35419146,0.91452524,19.23538406,56865,255,NaN,NaN,100,56865,882,55,27.89727103,16.26345597,1.16229191,0.86036906,0.92723493,0,0,1
583,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,351,255,0,255,255,255,509.01566952,73.36039886,509.01566952,73.36039886,81.59797975,501,59,16,31,29.26946270,15.26871486,88.95784907,0.66245772,31.78049716,89505,255,NaN,NaN,100,89505,507,59,102.72435569,16.00000000,1.91695653,0.52166024,0.87531172,0,0,1
584,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,145,255,0,255,255,255,277.79655172,69.65172414,277.79655172,69.65172414,47.11269837,270,63,16,13,16.32202255,11.31108191,34.93321362,0.82092203,18.02775638,36975,255,NaN,NaN,100,36975,271,75,33.69006753,12.02081528,1.44301161,0.69299512,0.89783282,0,0,1
585,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,543,255,0,255,255,255,1095.32504604,85.51289134,1095.32504604,85.51289134,136.26702730,1082,66,29,36,28.33223819,24.40220459,87.99313987,0.36747528,36.22154055,138465,255,NaN,NaN,100,138465,1093,66,96.34019175,26.38560213,1.16105240,0.86128757,0.73978202,0,0,0
586,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,122,255,0,255,255,255,161.76229508,74.64754098,161.76229508,74.64754098,46.28427125,154,67,15,14,16.75926235,9.26861942,33.32434283,0.71565356,18.60107524,31110,255,NaN,NaN,100,31110,154,78,36.25383774,10.73312629,1.80817246,0.55304459,0.83848797,0,0,1
587,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,201,255,0,255,255,255,693.09203980,89.84328358,693.09203980,89.84328358,69.84062043,682,83,27,14,21.39607109,11.96112816,13.94661587,0.51783302,27.65863337,51255,255,NaN,NaN,100,51255,682,94,12.52880771,14.00000000,1.78880042,0.55903386,0.77307692,0,0,1
588,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,291,255,0,255,255,255,404.26975945,96.55841924,404.26975945,96.55841924,66.76955262,395,85,17,24,24.19443507,15.31396400,106.71381182,0.82024940,26.00000000,74205,255,NaN,NaN,100,74205,399,85,112.61986495,17.00000000,1.57989369,0.63295398,0.91653543,0,0,1
589,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,542,255,0,255,255,255,1058.88376384,106.25276753,1058.88376384,106.25276753,113.78174593,1044,90,33,31,27.39898532,25.18691204,44.80589118,0.52609474,33.73425559,138210,255,NaN,NaN,100,138210,1044,108,11.97613244,28.08519856,1.08782630,0.91926441,0.80534918,0,0,1
590,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,255,255,0,255,255,255,852.57058824,166.98627451,852.57058824,166.98627451,64.18376618,842,157,20,20,21.06927666,15.40993026,48.09462917,0.77785680,23.60084744,65025,255,NaN,NaN,100,65025,842,173,36.38435182,16.54690303,1.36725321,0.73139342,0.87328767,0,0,1
591,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,223,255,0,255,255,255,403.48206278,172.14573991,403.48206278,172.14573991,75.25483400,396,158,15,31,30.07566441,9.44060336,66.61806686,0.49481849,33.61547263,56865,255,NaN,NaN,100,56865,396,189,67.24902366,10.76778554,3.18577778,0.31389509,0.86266925,0,0,1
592,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,154,255,0,255,255,255,1236.37662338,170.07142857,1236.37662338,170.07142857,50.76955262,1228,162,16,17,19.32907967,10.14424345,133.86790059,0.75079939,20.61552813,39270,255,NaN,NaN,100,39270,1230,163,129.09385889,11.31370850,1.90542348,0.52481772,0.87749288,0,0,1
593,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,399,255,0,255,255,255,1154.56516291,187.87844612,1154.56516291,187.87844612,83.25483400,1144,174,23,27,26.76365262,18.98181035,109.97403075,0.72337558,28.31960452,101745,255,NaN,NaN,100,101745,1147,177,132.13759477,19.67739820,1.40996312,0.70923841,0.88372093,0,0,1
594,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,232,255,0,255,255,255,347.70689655,195.04741379,347.70689655,195.04741379,67.35533906,340,181,14,27,27.48641752,10.74681974,70.63109335,0.64261935,29.15475947,59160,255,NaN,NaN,100,59160,341,208,67.83365418,12.52198067,2.55763269,0.39098656,0.88718929,0,0,1
595,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,438,255,0,255,255,255,996.51598174,197.31050228,996.51598174,197.31050228,89.98275606,984,181,24,31,33.75432977,16.52170031,52.97009093,0.67977532,36.89173349,111690,255,NaN,NaN,100,111690,988,212,57.17145821,18.22215846,2.04303002,0.48946907,0.90965732,0,0,1
596,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,349,255,0,255,255,255,14.86103152,193.36819484,14.86103152,193.36819484,82.66904756,0,184,26,20,23.62684577,18.80744495,167.85922009,0.64172569,30.23243292,88995,255,NaN,NaN,100,88995,0,186,145.78429787,20.00000000,1.25624963,0.79602013,0.84401451,0,0,1
597,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,565,255,0,255,255,255,693.96017699,200.85575221,693.96017699,200.85575221,103.88225099,680,186,28,29,27.79914091,25.87779043,85.18091163,0.65792382,31.76476035,144075,255,NaN,NaN,100,144075,684,215,61.82140989,27.84849119,1.07424708,0.93088454,0.86856264,0,0,1
598,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,259,255,0,255,255,255,762.09459459,206.14092664,762.09459459,206.14092664,91.39696962,753,194,18,29,25.02245737,13.17892313,76.29935207,0.38962430,31.01612484,66045,255,NaN,NaN,100,66045,760,223,69.22774532,18.00000000,1.89867238,0.52668381,0.70668486,0,0,0
599,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,418,255,0,255,255,255,145.49043062,229.94497608,145.49043062,229.94497608,82.91168825,135,216,21,29,28.05581229,18.96983499,62.72099691,0.76410779,30.01666204,106590,255,NaN,NaN,100,106590,140,245,60.01836063,20.55480479,1.47896976,0.67614635,0.90183387,0,0,1
600,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,161,255,0,255,255,255,815.55590062,227.21428571,815.55590062,227.21428571,58.76955262,805,221,19,14,15.61498324,13.12787619,19.41559595,0.58577519,19.23538406,41055,255,NaN,NaN,100,41055,805,224,8.97262661,14.00000000,1.18945235,0.84072304,0.81933842,0,0,1
601,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,127,255,0,255,255,255,1164.54724409,233.02755906,1164.54724409,233.02755906,52.52691193,1157,222,14,18,18.00524934,8.98079328,50.82189837,0.57842872,20.24845673,32385,255,NaN,NaN,100,32385,1158,239,57.09475708,11.09400392,2.00486180,0.49878750,0.75147929,0,0,1
602,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,169,255,0,255,255,255,228.70118343,237.72485207,228.70118343,237.72485207,57.69848481,223,225,11,24,21.96850400,9.79481730,88.83292834,0.63792225,24.08318916,43095,255,NaN,NaN,100,43095,228,225,94.76364169,11.00000000,2.24287022,0.44585727,0.88250653,0,0,1
603,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,265,255,0,255,255,255,55.73018868,244.15660377,55.73018868,244.15660377,67.98275606,45,233,22,22,20.49066486,16.46644858,47.56790361,0.72054018,22.80350850,67575,255,NaN,NaN,100,67575,53,255,74.74488130,17.49740815,1.24438884,0.80360733,0.84260731,0,0,0
604,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,145,255,0,255,255,255,1217.53448276,245.17586207,1217.53448276,245.17586207,49.35533906,1210,238,16,16,18.65998036,9.89388683,43.84359690,0.74801376,18.86796226,36975,255,NaN,NaN,100,36975,1213,254,57.99461679,10.60660172,1.88601110,0.53021957,0.85294118,0,0,1
605,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,163,255,0,255,255,255,1034.61042945,251.42024540,1034.61042945,251.42024540,56.76955262,1024,245,21,13,18.31372412,11.33237808,168.00118954,0.63557459,21.58703314,41565,255,NaN,NaN,100,41565,1024,248,166.60750225,12.25789939,1.61605305,0.61879157,0.81704261,0,0,1
606,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,146,255,0,255,255,255,330.21917808,258.85616438,330.21917808,258.85616438,46.28427125,324,251,13,15,14.63268752,12.70395293,62.23969118,0.85643786,16.27882060,37230,255,NaN,NaN,100,37230,324,265,42.51044708,13.00000000,1.15182161,0.86819000,0.90683230,0,0,1
607,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,171,255,0,255,255,255,744.60526316,276.23684211,744.60526316,276.23684211,52.52691193,736,268,16,17,20.64375637,10.54672213,45.87803026,0.77882922,21.93171220,43605,255,NaN,NaN,100,43605,736,283,43.15238973,11.31370850,1.95736231,0.51089162,0.91200000,0,0,1
608,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,128,255,0,255,255,255,965.32031250,274.11718750,965.32031250,274.11718750,41.79898987,959,268,13,12,13.90296175,11.72229807,146.90531594,0.92063665,15.62049935,32640,255,NaN,NaN,100,32640,961,268,129.80557109,12.00000000,1.18602698,0.84315114,0.92753623,0,0,1
609,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,147,255,0,255,255,255,477.10544218,283.07142857,477.10544218,283.07142857,48.52691193,468,277,18,12,16.97570751,11.02553240,16.27601098,0.78444390,18.68154169,37485,255,NaN,NaN,100,37485,468,286,15.52411100,12.00000000,1.53967236,0.64948883,0.89090909,0,0,1
610,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,137,255,0,255,255,255,257.87226277,287.54379562,257.87226277,287.54379562,47.35533906,251,278,12,18,16.07823305,10.84906638,73.00851430,0.76770175,18.68154169,34935,255,NaN,NaN,100,34935,256,296,74.47588900,12.00000000,1.48199232,0.67476733,0.86163522,0,0,1
611,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,173,255,0,255,255,255,345.10115607,291.86416185,345.10115607,291.86416185,53.69848481,339,281,12,21,20.81949468,10.58000901,88.73091896,0.75393153,21.21320344,44115,255,NaN,NaN,100,44115,344,281,98.13010235,12.00000000,1.96781446,0.50817799,0.89405685,0,0,1
612,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,303,255,0,255,255,255,499.44059406,294.09075908,499.44059406,294.09075908,82.56854249,490,281,19,26,23.67921682,16.29241309,80.49447169,0.55850010,27.85677655,77265,255,NaN,NaN,100,77265,493,281,111.03751103,19.00000000,1.45338918,0.68804696,0.78803641,0,0,1
613,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,414,255,0,255,255,255,413.88888889,297.58695652,413.88888889,297.58695652,121.78174593,396,282,29,33,24.40778396,21.59643712,123.28434885,0.35078888,33.54101966,105570,255,NaN,NaN,100,105570,411,282,100.30484647,25.98375050,1.13017642,0.88481761,0.65610143,0,0,1
614,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,115,255,0,255,255,255,1142.68260870,292.56956522,1142.68260870,292.56956522,39.45584412,1136,286,13,12,13.25945281,11.04288011,26.70937054,0.92829289,14.42220510,29325,255,NaN,NaN,100,29325,1137,297,33.69006753,12.00000000,1.20072415,0.83283076,0.91269841,0,0,1
615,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,421,255,0,255,255,255,890.46437055,304.03919240,890.46437055,304.03919240,108.12489168,878,288,30,27,26.37529762,20.32332890,13.60910603,0.45252293,32.31098884,107355,255,NaN,NaN,100,107355,878,311,21.80140949,24.67545438,1.29778432,0.77054406,0.74911032,0,0,1
616,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,707,255,0,255,255,255,580.20297030,314.61315417,580.20297030,314.61315417,130.61017306,567,297,28,38,34.00282137,26.47369606,86.20686529,0.52080515,38.83297568,180285,255,NaN,NaN,100,180285,575,297,101.88865804,27.59338739,1.28440023,0.77857351,0.83916914,0,0,1
617,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,546,255,0,255,255,255,170.97619048,311.75457875,170.97619048,311.75457875,98.32590181,157,298,30,26,27.94072874,24.88083965,156.47263723,0.70968664,30.46309242,139230,255,NaN,NaN,100,139230,157,308,156.80140949,26.00000000,1.12298175,0.89048643,0.89581624,0,0,1
618,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,896,255,0,255,255,255,837.48102679,345.79241071,837.48102679,345.79241071,248.83556980,808,314,50,53,49.74397602,22.93388513,45.71755481,0.18184148,60.80296045,228480,255,NaN,NaN,100,228480,810,363,53.69550288,35.11296928,2.16901653,0.46103844,0.56780735,0,0,1
619,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,704,255,0,255,255,255,335.77272727,338.92329545,335.77272727,338.92329545,122.26702730,318,322,34,38,33.66558306,26.62543042,89.63137046,0.59178481,39.29376541,179520,255,NaN,NaN,100,179520,329,322,104.74356284,29.96331090,1.26441460,0.79087982,0.82532239,0,0,1
620,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,291,255,0,255,255,255,1066.39347079,336.31786942,1066.39347079,336.31786942,82.32590181,1054,326,23,20,22.62115794,16.37903367,28.12865616,0.53954772,25.00000000,74205,255,NaN,NaN,100,74205,1059,346,53.13010235,18.10080120,1.38110455,0.72405815,0.80945758,0,0,1
621,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,320,255,0,255,255,255,1241.15937500,340.59687500,1241.15937500,340.59687500,106.61017306,1230,326,27,29,31.49487500,12.93660173,126.67874160,0.35380384,36.12478374,81600,255,NaN,NaN,100,81600,1233,326,131.63353934,18.52184720,2.43455551,0.41075260,0.66597294,0,0,1
622,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,226,255,0,255,255,255,526.25221239,350.25221239,526.25221239,350.25221239,85.98275606,519,336,16,28,27.93845107,10.29950216,109.03261283,0.38414535,29.73213749,57630,255,NaN,NaN,100,57630,522,336,109.65382406,14.35392854,2.71260209,0.36864972,0.71518987,0,0,0
623,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,357,255,0,255,255,255,762.98459384,349.14145658,762.98459384,349.14145658,78.32590181,752,338,23,24,26.16590210,17.37171208,47.14582899,0.73125235,27.80287755,91035,255,NaN,NaN,100,91035,752,359,37.69424047,19.48318749,1.50623623,0.66390648,0.86650485,0,0,1
624,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,266,255,0,255,255,255,634.86466165,365.06015038,634.86466165,365.06015038,96.12489168,620,352,26,23,21.57953093,15.69458205,38.92942371,0.36175936,30.01666204,67830,255,NaN,NaN,100,67830,620,373,29.98163937,20.50609665,1.37496691,0.72729023,0.67512690,0,0,1
625,BKO-443-S72-Iba-Syn-Cortex-10x-F3a_XY1562017872_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,185,255,0,255,255,255,238.62432432,365.57027027,238.62432432,365.57027027,52.52691193,231,356,14,19,18.11663822,13.00182257,69.47786939,0.84259301,19.64688270,47175,255,NaN,NaN,100,47175,238,375,75.25643716,14.00000000,1.39339220,0.71767303,0.91584158,0,0,1
