 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
557,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,1026.97183099,375.86619718,1026.97183099,375.86619718,51.94112550,1020,368,13,16,14.47253002,12.49263364,105.40411785,0.66141722,17.49285568,36210,255,NaN,NaN,100,36210,1024,369,120.96375653,13.00000000,1.15848511,0.86319625,0.85285285,0,0,1
558,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,298,255,0,255,255,255,715.77852349,381.36912752,715.77852349,381.36912752,81.63961031,704,370,26,21,21.58265469,17.58010726,1.39794328,0.56185504,26.17250466,75990,255,NaN,NaN,100,75990,704,382,173.41805534,20.76089108,1.22767480,0.81454796,0.79892761,0,0,1
559,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,613.19000000,378.89000000,613.19000000,378.89000000,52.52691193,607,372,14,13,14.25750855,8.93030883,52.80576902,0.45545568,18.38477631,25500,255,NaN,NaN,100,25500,608,385,45.00000000,11.62755348,1.59653029,0.62635830,0.72202166,0,0,1
560,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,1105.14835165,385.92857143,1105.14835165,385.92857143,35.79898987,1099,381,12,10,11.91240395,9.72639939,148.91069950,0.89229757,13.60147051,23205,255,NaN,NaN,100,23205,1099,383,143.97262661,10.00000000,1.22474962,0.81649342,0.90547264,0,0,1
561,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,960.55882353,390.25735294,960.55882353,390.25735294,46.04163056,953,384,15,12,16.38805053,10.56627070,28.27531823,0.80620852,17.80449381,34680,255,NaN,NaN,100,34680,953,396,38.15722659,11.32741563,1.55097773,0.64475458,0.91275168,0,0,1
562,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,201,255,0,255,255,255,397.93781095,396.98258706,397.93781095,396.98258706,57.11269837,389,389,17,16,17.31907673,14.77683554,41.06459669,0.77435581,20.00000000,51255,255,NaN,NaN,100,51255,392,405,53.13010235,15.27974438,1.17204233,0.85321151,0.89732143,0,0,1
563,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,156,255,0,255,255,255,309.76282051,408.12820513,309.76282051,408.12820513,64.32590181,304,396,13,23,19.61205054,10.12772064,104.37296359,0.47376470,23.76972865,39780,255,NaN,NaN,100,39780,305,396,104.62087399,12.21149826,1.93647231,0.51640294,0.75728155,0,0,1
564,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,268,255,0,255,255,255,848.00746269,408.24253731,848.00746269,408.24253731,92.56854249,839,398,22,24,23.56791776,14.47850427,60.65235675,0.39302286,27.80287755,68340,255,NaN,NaN,100,68340,839,418,37.69424047,16.99411663,1.62778677,0.61433108,0.71466667,0,0,1
565,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,59.76708075,410.14596273,59.76708075,410.14596273,58.18376618,52,400,15,18,16.39840164,12.50070410,91.49323855,0.59762958,18.78829423,41055,255,NaN,NaN,100,41055,55,417,64.79887635,14.69758034,1.31179824,0.76231235,0.83854167,0,0,1
566,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,244.50000000,411.34848485,244.50000000,411.34848485,42.28427125,237,405,16,11,13.92804104,9.05013954,175.32792813,0.69580470,16.12451550,25245,255,NaN,NaN,100,25245,237,413,7.12501635,11.00000000,1.53898633,0.64977835,0.80816327,0,0,1
567,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,553.85238095,432.30000000,553.85238095,432.30000000,39.21320344,549,425,10,14,13.36140741,10.00569387,93.72903133,0.85809331,14.56021978,26775,255,NaN,NaN,100,26775,551,425,105.94539590,10.00000000,1.33538039,0.74885029,0.89361702,0,0,0
568,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,189,255,0,255,255,255,452.85978836,442.82804233,452.85978836,442.82804233,71.01219331,441,436,26,15,25.73157044,9.35202438,18.22145776,0.47098363,28.23118843,48195,255,NaN,NaN,100,48195,441,448,22.93210044,12.96533841,2.75144390,0.36344553,0.77142857,0,0,1
569,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,172,255,0,255,255,255,1262.01744186,465.59302326,1262.01744186,465.59302326,58.28427125,1256,454,12,22,19.98523554,10.95794949,88.96567660,0.63626139,22.20360331,43860,255,NaN,NaN,100,43860,1258,454,97.76516602,11.37723074,1.82381161,0.54830224,0.83902439,0,0,1
570,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,157.81034483,464.51724138,157.81034483,464.51724138,31.79898987,153,459,9,11,11.67429188,6.32568505,129.56332038,0.72079408,13.45362405,14790,255,NaN,NaN,100,14790,153,460,131.98721250,7.65251433,1.84553796,0.54184743,0.81690141,0,0,1
571,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,241,255,0,255,255,255,817.42531120,480.15145228,817.42531120,480.15145228,88.56854249,806,469,20,26,24.99424156,12.27685703,51.87332402,0.38607165,29.52964612,61455,255,NaN,NaN,100,61455,811,495,61.69924423,14.97690530,2.03588276,0.49118742,0.73926380,0,0,1
572,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,1090.91747573,478.82038835,1090.91747573,478.82038835,38.62741700,1085,474,13,10,13.43553915,9.76095352,12.48085880,0.86747257,14.42220510,26265,255,NaN,NaN,100,26265,1086,484,33.69006753,10.00000000,1.37645765,0.72650256,0.91150442,0,0,1
573,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,918.63043478,483.57246377,918.63043478,483.57246377,49.59797975,913,475,10,17,13.89592164,6.32225273,71.31476655,0.35247716,17.46424920,17595,255,NaN,NaN,100,17595,916,492,76.75948008,8.00969240,2.19793833,0.45497182,0.66666667,0,0,0
574,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,216.57913669,484.13309353,216.57913669,484.13309353,48.28427125,210,476,14,15,17.81281286,9.93556144,131.27973156,0.74922680,19.20937271,35445,255,NaN,NaN,100,35445,212,476,128.65980825,11.31370850,1.79283405,0.55777611,0.87421384,0,0,1
575,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,453.93448276,493.88620690,453.93448276,493.88620690,56.76955262,447,484,15,19,19.76091660,9.34267057,119.25773645,0.56538844,22.47220505,36975,255,NaN,NaN,100,36975,449,484,122.27564431,10.89729926,2.11512505,0.47278528,0.79670330,0,0,1
576,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,627.23103448,493.35517241,627.23103448,493.35517241,47.69848481,621,485,12,16,16.64199306,11.09360720,67.50215311,0.80088231,18.02775638,36975,255,NaN,NaN,100,36975,623,501,56.30993247,12.00000000,1.50014263,0.66660328,0.90342679,0,0,1
577,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,446,255,0,255,255,255,306.55156951,503.66143498,306.55156951,503.66143498,98.22539674,293,487,24,31,32.20607652,17.63222653,65.15242788,0.58089433,35.00000000,113730,255,NaN,NaN,100,113730,293,517,53.13010235,19.44333416,1.82654621,0.54748136,0.86939571,0,0,1
578,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,909.35000000,499.10000000,909.35000000,499.10000000,41.11269837,904,494,11,12,11.53475300,8.83063240,115.29231071,0.59476840,12.80624847,20400,255,NaN,NaN,100,20400,904,495,128.65980825,9.83869910,1.30622049,0.76556753,0.82051282,0,0,1
579,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,203,255,0,255,255,255,714.76108374,526.25369458,714.76108374,526.25369458,63.84062043,706,516,17,21,18.63620670,13.86911144,78.05498869,0.62590973,22.47220505,51765,255,NaN,NaN,100,51765,713,537,69.14554196,15.44035279,1.34372031,0.74420249,0.84583333,0,0,1
580,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,210,255,0,255,255,255,579.60476190,525.83333333,579.60476190,525.83333333,65.84062043,571,517,16,19,17.59328135,15.19786441,117.12624441,0.60875330,21.02379604,53550,255,NaN,NaN,100,53550,576,517,115.34617594,16.00000000,1.15761536,0.86384479,0.87318087,0,0,1
581,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,48.63157895,535.53947368,48.63157895,535.53947368,37.21320344,44,529,9,12,12.53918700,7.71710362,74.50466570,0.68965096,13.89244399,19380,255,NaN,NaN,100,19380,45,541,59.74356284,8.68243142,1.62485663,0.61543891,0.83977901,0,0,1
582,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,861.62903226,548.67204301,861.62903226,548.67204301,37.11269837,855,543,12,12,11.89261430,9.95670714,114.79182188,0.84849199,13.41640786,23715,255,NaN,NaN,100,23715,858,543,116.56505118,10.60660172,1.19443247,0.83721770,0.86511628,0,0,1
583,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,536.97938144,555.31443299,536.97938144,555.31443299,62.08326112,528,548,19,15,18.46188898,13.37937152,19.67267966,0.63250294,20.61552813,49470,255,NaN,NaN,100,49470,528,559,22.83365418,14.32853554,1.37987714,0.72470220,0.83440860,0,0,1
584,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,170,255,0,255,255,255,1206.94705882,563.98235294,1206.94705882,563.98235294,61.01219331,1198,555,18,16,19.58772501,11.05032476,138.70910593,0.57388584,22.20360331,43350,255,NaN,NaN,100,43350,1198,556,144.16234705,13.03389247,1.77259270,0.56414539,0.82125604,0,0,1
585,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,308.28756477,564.95595855,308.28756477,564.95595855,60.18376618,300,557,19,16,17.31159987,14.19483086,36.68977317,0.66958921,20.12461180,49215,255,NaN,NaN,100,49215,301,571,26.56505118,15.49516053,1.21957070,0.81996066,0.82832618,0,0,1
586,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,110.99333333,563.84666667,110.99333333,563.84666667,34.87005769,106,559,11,10,10.35757643,9.21962454,24.34489315,0.77511438,11.66190379,19125,255,NaN,NaN,100,19125,108,569,59.03624347,10.00000000,1.12342714,0.89013338,0.85227273,0,0,1
587,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,230.49173554,568.09504132,230.49173554,568.09504132,52.18376618,223,562,14,14,14.25471515,10.80779120,154.39175329,0.55837298,16.27882060,30855,255,NaN,NaN,100,30855,223,563,132.51044708,13.64382080,1.31892955,0.75819061,0.78064516,0,0,1
588,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,324.36274510,585.50980392,324.36274510,585.50980392,44.87005769,318,580,13,14,13.24977789,9.80170646,26.20023714,0.63664419,15.23154621,26010,255,NaN,NaN,100,26010,323,594,66.80140949,11.71424472,1.35178277,0.73976383,0.79687500,0,0,1
589,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,266,255,0,255,255,255,750.55639098,596.66541353,750.55639098,596.66541353,77.49747468,741,585,20,24,23.53914851,14.38801913,131.64254449,0.55656565,29.83286778,67830,255,NaN,NaN,100,67830,741,586,129.55966797,17.61348629,1.63602427,0.61123788,0.77438137,0,0,1
590,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,1041.15625000,591.64062500,1041.15625000,591.64062500,32.04163056,1036,586,10,10,10.60036779,7.68721732,35.61015769,0.78335861,11.40175425,16320,255,NaN,NaN,100,16320,1036,594,37.87498365,8.80000000,1.37896034,0.72518402,0.83660131,0,0,1
591,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,156,255,0,255,255,255,1105.41025641,595.01282051,1105.41025641,595.01282051,57.94112550,1098,587,16,15,16.34006461,12.15572727,34.16829739,0.58392976,20.00000000,39780,255,NaN,NaN,100,39780,1098,600,36.86989765,14.12036173,1.34422764,0.74392162,0.80620155,0,0,1
592,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,39.67525773,602.44845361,39.67525773,602.44845361,40.04163056,34,595,11,13,13.17836072,9.37174497,90.90993939,0.76025291,14.31782106,24735,255,NaN,NaN,100,24735,38,595,114.77514057,10.75174404,1.40618004,0.71114649,0.87782805,0,0,1
593,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,264,255,0,255,255,255,464.94318182,614.24621212,464.94318182,614.24621212,81.39696962,455,602,22,24,22.41522297,14.99584636,131.52742371,0.50072274,24.51530134,67320,255,NaN,NaN,100,67320,464,602,101.76828893,17.91338892,1.49476211,0.66900277,0.75644699,0,0,1
594,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,1153.33898305,612.16101695,1153.33898305,612.16101695,51.35533906,1147,603,15,15,13.00830873,11.54971560,165.52177283,0.56223861,15.81138830,30090,255,NaN,NaN,100,30090,1149,618,71.56505118,13.58711728,1.12628823,0.88787219,0.79461279,0,0,1
595,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,953.78571429,616.98051948,953.78571429,616.98051948,38.28427125,949,611,11,12,12.74964152,7.68958443,54.20707307,0.66017613,13.60147051,19635,255,NaN,NaN,100,19635,949,622,53.97262661,9.19238816,1.65804038,0.60312162,0.79792746,0,0,1
596,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,150.01219512,626.67886179,150.01219512,626.67886179,56.18376618,145,618,10,20,17.05125447,9.18457139,78.92341930,0.48965848,20.09975124,31365,255,NaN,NaN,100,31365,151,638,84.28940686,10.00000000,1.85651064,0.53864491,0.76160991,0,0,1
597,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,381.81764706,626.88823529,381.81764706,626.88823529,47.94112550,374,620,13,16,16.04603410,6.74467975,131.61515785,0.46474245,19.41648784,21675,255,NaN,NaN,100,21675,376,620,124.50852299,8.84584968,2.37906538,0.42033313,0.71428571,0,0,1
598,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,599.24603175,625.94444444,599.24603175,625.94444444,31.79898987,595,621,9,10,10.08011268,7.95765820,115.63620045,0.78293150,11.40175425,16065,255,NaN,NaN,100,16065,597,621,127.87498365,8.48874688,1.26671848,0.78944139,0.85135135,0,0,1
599,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,236,255,0,255,255,255,928.44067797,643.45762712,928.44067797,643.45762712,76.32590181,921,630,18,24,20.45786156,14.68797370,82.17261890,0.50907056,25.00000000,60180,255,NaN,NaN,100,60180,921,654,73.73979529,17.96051224,1.39283076,0.71796232,0.80135823,0,0,1
600,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,602.40666667,636.27333333,602.40666667,636.27333333,33.55634919,599,631,8,12,12.14893124,7.86019477,78.40233954,0.83699279,13.41640786,19125,255,NaN,NaN,100,19125,600,643,63.43494882,8.00000000,1.54562725,0.64698652,0.92592593,0,0,0
601,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,852.30136986,645.17123288,852.30136986,645.17123288,62.42640687,846,632,12,23,18.65960010,9.96232355,98.62005534,0.47078871,23.53720459,37230,255,NaN,NaN,100,37230,849,632,102.26477373,12.00000000,1.87301687,0.53389802,0.77866667,0,0,1
602,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,231.03571429,642.79166667,231.03571429,642.79166667,57.84062043,223,635,18,15,18.25469730,11.71776448,151.37819873,0.63103473,20.59126028,42840,255,NaN,NaN,100,42840,223,636,150.94539590,14.20894499,1.55786518,0.64190407,0.82758621,0,0,1
603,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,716.70666667,650.56000000,716.70666667,650.56000000,56.52691193,709,643,15,16,14.23086493,13.42054279,15.76757775,0.58991658,18.02775638,38250,255,NaN,NaN,100,38250,709,657,33.69006753,14.72572779,1.06037924,0.94305883,0.76530612,0,0,1
604,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,12.14705882,660.50000000,12.14705882,660.50000000,40.87005769,6,655,12,12,11.64345605,11.15394201,42.18529393,0.76736067,14.21267040,26010,255,NaN,NaN,100,26010,8,667,50.71059314,11.70042734,1.04388709,0.95795801,0.85355649,0,0,1
605,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,87.05384615,668.00769231,87.05384615,668.00769231,52.18376618,81,660,12,18,15.84372780,10.44710834,72.12070198,0.59990486,19.31320792,33150,255,NaN,NaN,100,33150,85,678,68.74949449,11.49040520,1.51656586,0.65938449,0.82278481,0,0,1
606,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,330,255,0,255,255,255,320.85454545,671.62121212,320.85454545,671.62121212,86.32590181,308,660,23,22,21.13560313,19.87968109,49.26484466,0.55646974,26.24880950,84150,255,NaN,NaN,100,84150,308,679,40.36453657,21.50348809,1.06317617,0.94057789,0.83018868,0,0,1
607,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,1088.59890110,674.33516484,1088.59890110,674.33516484,37.45584412,1083,668,11,12,12.02913803,9.63201173,54.81857365,0.81510222,13.03840481,23205,255,NaN,NaN,100,23205,1084,679,57.52880771,10.53930373,1.24887078,0.80072335,0.87922705,0,0,1
608,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,341,255,0,255,255,255,780.24780059,685.71407625,780.24780059,685.71407625,83.39696962,769,673,22,23,21.95017134,19.78001347,53.14119073,0.61611772,24.69817807,86955,255,NaN,NaN,100,86955,775,696,68.62937773,21.07860746,1.10971468,0.90113253,0.87212276,0,0,1
609,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,358.03741497,686.62925170,358.03741497,686.62925170,62.42640687,351,679,13,20,16.94626885,11.04468569,111.09691256,0.47401329,21.54065923,37485,255,NaN,NaN,100,37485,355,679,111.80140949,13.00000000,1.53433690,0.65174734,0.77777778,0,0,1
610,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,604.74800000,685.76400000,604.74800000,685.76400000,48.52691193,599,679,12,16,14.57175399,10.92215414,78.71952170,0.66704413,16.49242250,31875,255,NaN,NaN,100,31875,604,695,75.96375653,12.00000000,1.33414653,0.74954286,0.83056478,0,0,1
611,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,200.16964286,689.38392857,200.16964286,689.38392857,43.69848481,194,682,12,15,14.89422691,9.57436931,56.65824586,0.73704691,16.12451550,28560,255,NaN,NaN,100,28560,197,696,60.25511870,11.38419958,1.55563530,0.64282419,0.85823755,0,0,0
612,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,906.30000000,691.55714286,906.30000000,691.55714286,43.94112550,902,683,10,17,14.55571065,9.18472175,96.71693146,0.68337142,17.11724277,26775,255,NaN,NaN,100,26775,903,683,96.70983681,10.00000000,1.58477426,0.63100469,0.87136929,0,0,1
613,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,1276.66470588,696.12352941,1276.66470588,696.12352941,43.21320344,1272,687,8,16,14.20254890,7.62013651,81.49940543,0.57199978,16.12451550,21675,255,NaN,NaN,100,21675,1277,687,97.12501635,8.00000000,1.86381817,0.53653302,0.85000000,0,0,1
614,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,192.86752137,701.44017094,192.86752137,701.44017094,50.76955262,188,694,12,18,15.63285954,9.52922441,79.43010171,0.57041252,18.11077028,29835,255,NaN,NaN,100,29835,191,694,96.34019175,12.00000000,1.64051751,0.60956375,0.78000000,0,0,1
615,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,52,255,0,255,255,255,1039.90384615,710.34615385,1039.90384615,710.34615385,26.97056275,1036,706,8,8,8.86100739,7.47188817,38.21502692,0.89832439,10.00000000,13260,255,NaN,NaN,100,13260,1036,714,36.86989765,8.00000000,1.18591274,0.84323236,0.91228070,0,0,1
616,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,727.71232877,723.26027397,727.71232877,723.26027397,50.87005769,719,718,18,11,17.66440224,10.52359265,16.61872824,0.70898698,20.12461180,37230,255,NaN,NaN,100,37230,719,729,26.56505118,10.88944443,1.67855245,0.59575142,0.88484848,0,0,1
617,Mask of BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,4.57414947,33.84503646,0,0,255,640.00000000,366.50000000,617.33986928,369.98348188,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,4291650,0,7.26404394,50.76633441,1.79378411,4291650,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
618,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,212.08163265,6.72448980,212.08163265,6.72448980,46.87005769,207,0,12,14,13.90082003,8.97626724,71.93864963,0.56058951,16.27882060,24990,255,NaN,NaN,100,24990,208,13,47.48955292,11.07692308,1.54861923,0.64573653,0.78714859,0,0,1
619,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,321.92253521,4.48591549,321.92253521,4.48591549,53.69848481,311,0,19,12,16.98063037,10.64742659,173.11141272,0.61883397,19.64688270,36210,255,NaN,NaN,100,36210,311,5,14.74356284,12.00000000,1.59481075,0.62703365,0.85285285,0,0,1
620,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,570.94047619,6.63095238,570.94047619,6.63095238,51.35533906,566,0,10,15,14.96631856,7.14618771,114.33580672,0.40023766,17.00000000,21420,255,NaN,NaN,100,21420,566,0,118.07248694,8.49705831,2.09430806,0.47748467,0.77419355,0,0,1
621,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,1240.12176166,24.59844560,1240.12176166,24.59844560,64.42640687,1232,14,16,21,20.19411388,12.16865635,67.35586160,0.58430466,23.32380758,49215,255,NaN,NaN,100,49215,1235,34,59.03624347,14.54647724,1.65951879,0.60258432,0.80922432,0,0,1
622,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,199,255,0,255,255,255,446.32412060,26.96231156,446.32412060,26.96231156,65.49747468,438,18,16,20,16.83201604,15.05313854,98.63711039,0.58292654,20.61552813,50745,255,NaN,NaN,100,50745,446,18,104.03624347,15.88540695,1.11817320,0.89431584,0.82401656,0,0,1
