 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
423,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,191,255,0,255,255,255,205.15445026,340.82984293,205.15445026,340.82984293,56.18376618,196,334,18,15,17.98999828,13.51799757,158.79432706,0.76036398,19.31320792,48705,255,NaN,NaN,100,48705,196,337,158.74949449,14.31083506,1.33081828,0.75141739,0.88837209,0,0,1
424,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,153.83333333,356.51960784,153.83333333,356.51960784,50.76955262,146,348,15,16,15.44015435,12.61682014,113.61582463,0.74592407,17.49285568,39015,255,NaN,NaN,100,39015,150,349,120.96375653,13.59015481,1.22377542,0.81714340,0.85474860,0,0,1
425,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,1027.18224299,375.13551402,1027.18224299,375.13551402,42.04163056,1021,369,12,12,12.40291446,10.98424339,84.67653612,0.76073700,14.21267040,27285,255,NaN,NaN,100,27285,1021,380,39.28940686,11.50792911,1.12915510,0.88561793,0.86639676,0,0,1
426,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,221,255,0,255,255,255,715.29638009,381.52714932,715.29638009,381.52714932,78.22539674,705,372,24,18,18.60828904,15.12153744,179.70549220,0.45384399,24.18677324,56355,255,NaN,NaN,100,56355,705,382,172.87498365,17.89198359,1.23058182,0.81262374,0.74161074,0,0,1
427,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,613.00684932,378.69178082,613.00684932,378.69178082,44.28427125,608,373,12,11,12.76302859,7.28247893,56.39967449,0.46777146,15.62049935,18615,255,NaN,NaN,100,18615,608,384,39.80557109,9.80306075,1.75256650,0.57059176,0.70531401,0,0,1
428,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,1105.29012346,386.08024691,1105.29012346,386.08024691,32.38477631,1100,381,10,10,10.91625410,9.44760008,136.43441549,0.97053920,12.20655562,20655,255,NaN,NaN,100,20655,1100,383,145.00797980,10.00000000,1.15545260,0.86546172,0.92045455,0,0,1
429,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,960.89795918,390.18367347,960.89795918,390.18367347,38.87005769,954,385,13,10,13.39654056,9.31415650,26.57325986,0.81509001,14.76482306,24990,255,NaN,NaN,100,24990,954,394,28.30075577,10.00000000,1.43829885,0.69526580,0.89908257,0,0,1
430,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,177,255,0,255,255,255,397.48870056,397.09887006,397.48870056,397.09887006,51.21320344,390,390,15,15,16.09012386,14.00631850,53.91319093,0.84804568,18.60107524,45135,255,NaN,NaN,100,45135,393,405,53.74616226,14.90825602,1.14877609,0.87049165,0.91948052,0,0,1
431,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,310.02542373,408.51694915,310.02542373,408.51694915,57.01219331,305,399,11,19,17.03674623,8.81871833,99.60652646,0.45620115,19.10497317,30090,255,NaN,NaN,100,30090,307,399,96.00900596,10.59027130,1.93188461,0.51762926,0.77377049,0,0,1
432,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,204,255,0,255,255,255,847.43627451,408.44607843,847.43627451,408.44607843,71.49747468,840,399,19,21,20.65265831,12.57663121,59.11501166,0.50148578,24.83948470,52020,255,NaN,NaN,100,52020,840,418,40.10090755,14.57737974,1.64214550,0.60895944,0.76261682,0,0,1
433,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,119,255,0,255,255,255,60.02941176,409.87815126,60.02941176,409.87815126,54.76955262,54,401,12,16,15.52945888,9.75665070,101.69964936,0.49851524,17.49285568,30345,255,NaN,NaN,100,30345,57,402,120.96375653,12.00000000,1.59167929,0.62826727,0.78547855,0,0,1
434,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,553.90740741,432.21604938,553.90740741,432.21604938,37.45584412,550,425,9,13,12.38670421,8.32605682,95.51908179,0.72553055,13.92838828,20655,255,NaN,NaN,100,20655,551,425,111.03751103,9.00000000,1.48770354,0.67217693,0.84375000,0,0,0
435,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,451.55982906,443.41452991,451.55982906,443.41452991,46.76955262,442,438,18,11,16.88147889,8.82440619,14.12395049,0.67215478,18.43908891,29835,255,NaN,NaN,100,29835,442,445,12.52880771,10.63291228,1.91304418,0.52272708,0.83571429,0,0,1
436,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,1262.72807018,460.88596491,1262.72807018,460.88596491,32.38477631,1258,456,10,9,10.85924344,6.68321458,161.93022600,0.68297203,12.04159458,14535,255,NaN,NaN,100,14535,1259,456,131.63353934,7.58946638,1.62485333,0.61544017,0.82608696,0,0,0
437,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,1262.14102564,469.55128205,1262.14102564,469.55128205,33.21320344,1257,465,10,10,10.23196535,9.70612009,115.18583051,0.88855218,11.66190379,19890,255,NaN,NaN,100,19890,1257,466,149.03624347,10.00000000,1.05417667,0.94860760,0.90697674,0,0,1
438,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,818.95270270,478.98648649,818.95270270,478.98648649,53.94112550,811,471,14,16,16.77298885,11.23469730,68.92767988,0.63919235,18.02775638,37740,255,NaN,NaN,100,37740,815,487,56.30993247,12.69182706,1.49296313,0.66980891,0.85549133,0,0,1
439,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,1090.47468354,479.14556962,1090.47468354,479.14556962,33.55634919,1085,475,11,9,11.61858118,8.65733281,24.59156054,0.88163241,12.80624847,20145,255,NaN,NaN,100,20145,1086,484,38.65980825,9.00000000,1.34205089,0.74512823,0.91329480,0,0,1
440,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,216.42452830,483.91509434,216.42452830,483.91509434,45.69848481,210,477,14,13,15.38622301,8.77170386,132.76018155,0.63784055,16.64331698,27030,255,NaN,NaN,100,27030,210,479,147.26477373,10.84652289,1.75407461,0.57010118,0.78518519,0,0,1
441,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,627.24528302,493.25471698,627.24528302,493.25471698,42.04163056,622,486,11,14,15.21087052,8.87282497,59.21123331,0.75362731,16.64331698,27030,255,NaN,NaN,100,27030,623,500,57.26477373,10.18649625,1.71432104,0.58332131,0.87603306,0,0,1
442,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,454.04255319,494.41489362,454.04255319,494.41489362,45.94112550,448,487,11,15,15.28005439,7.83272848,114.84498100,0.55967313,17.80449381,23970,255,NaN,NaN,100,23970,448,488,128.15722659,9.09907157,1.95079587,0.51261130,0.78991597,0,0,1
443,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,334,255,0,255,255,255,306.55089820,503.62275449,306.55089820,503.62275449,82.56854249,296,489,20,28,28.79432078,14.76895431,68.62068050,0.61564037,29.54657341,85170,255,NaN,NaN,100,85170,301,517,66.03751103,16.28199767,1.94965196,0.51291206,0.85531370,0,0,1
444,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,579.53921569,526.04248366,579.53921569,526.04248366,58.18376618,571,518,16,18,15.96047623,12.20550362,134.21020823,0.56793370,19.72308292,39015,255,NaN,NaN,100,39015,575,519,120.46554492,13.95208051,1.30764586,0.76473305,0.77664975,0,0,1
445,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,714.70192308,525.54807692,714.70192308,525.54807692,56.91168825,707,518,14,16,12.45621115,10.63059313,86.22365837,0.40349696,16.03121954,26520,255,NaN,NaN,100,26520,716,518,93.57633437,13.43502884,1.17173247,0.85343713,0.68646865,0,0,1
446,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,61,255,0,255,255,255,861.72950820,548.90983607,861.72950820,548.90983607,30.62741700,856,544,10,10,9.30787821,8.34428754,126.87726715,0.81718231,10.77032961,15555,255,NaN,NaN,100,15555,856,548,158.19859051,9.68277324,1.11547908,0.89647580,0.81333333,0,0,1
447,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,536.83076923,555.21538462,536.83076923,555.21538462,48.87005769,530,549,16,12,15.71399373,10.53335923,21.27119418,0.68401797,18.86796226,33150,255,NaN,NaN,100,33150,530,560,32.00538321,12.00000000,1.49183118,0.67031713,0.84967320,0,0,1
448,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,1207.20866142,564.51574803,1207.20866142,564.51574803,47.11269837,1200,557,15,14,17.11053894,9.45039912,134.86781339,0.71901446,19.20937271,32385,255,NaN,NaN,100,32385,1200,557,141.34019175,10.60660172,1.81056257,0.55231452,0.86986301,0,0,1
449,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,308.40344828,565.01724138,308.40344828,565.01724138,49.94112550,301,558,14,15,14.57893923,12.66345453,63.45453943,0.73056896,16.40121947,36975,255,NaN,NaN,100,36975,304,572,52.43140797,14.00000000,1.15126083,0.86861289,0.85294118,0,0,1
450,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,233.27358491,569.17924528,233.27358491,569.17924528,31.79898987,229,563,8,12,11.02189498,6.12251305,74.68167840,0.65865666,13.41640786,13515,255,NaN,NaN,100,13515,231,575,63.43494882,7.49533188,1.80022401,0.55548643,0.80303030,0,0,1
451,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,324.22727273,585.79090909,324.22727273,585.79090909,32.04163056,318,582,13,8,11.75285917,5.95839480,17.35932096,0.67319880,13.60147051,14025,255,NaN,NaN,100,14025,318,587,17.10272897,7.58946638,1.97248749,0.50697407,0.78571429,0,0,1
452,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,201,255,0,255,255,255,750.87313433,596.58955224,750.87313433,596.58955224,60.18376618,743,587,17,19,21.30614826,12.01161023,131.39155529,0.69734421,24.20743687,51255,255,NaN,NaN,100,51255,743,587,128.29016319,14.14213562,1.77379617,0.56376263,0.86081370,0,0,1
453,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,1105.47560976,594.97967480,1105.47560976,594.97967480,43.45584412,1099,589,13,12,14.19716446,11.03096780,19.86607148,0.81849983,15.26433752,31365,255,NaN,NaN,100,31365,1099,599,31.60750225,12.00000000,1.28702800,0.77698387,0.89454545,0,0,1
454,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,198,255,0,255,255,255,464.82828283,613.96464646,464.82828283,613.96464646,59.84062043,456,603,19,19,19.79796447,12.73370453,131.25536872,0.69483691,20.61552813,50490,255,NaN,NaN,100,50490,456,609,157.16634582,14.28303016,1.55476864,0.64318251,0.82500000,0,0,1
455,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,1152.70833333,612.61111111,1152.70833333,612.61111111,39.45584412,1147,608,11,9,10.51004900,8.72243767,15.83930143,0.58119207,12.04159458,18360,255,NaN,NaN,100,18360,1148,617,48.36646066,9.00000000,1.20494401,0.82991408,0.84705882,0,0,1
456,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,150.23626374,625.50000000,150.23626374,625.50000000,40.04163056,146,619,9,14,13.23738865,8.75284406,67.84636376,0.71322695,15.65247584,23205,255,NaN,NaN,100,23205,146,633,63.43494882,9.00000000,1.51235285,0.66122135,0.87500000,0,0,1
457,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,599.79824561,627.07894737,599.79824561,627.07894737,31.79898987,596,622,8,11,11.06646180,6.55807207,111.43379037,0.70836659,13.03840481,14535,255,NaN,NaN,100,14535,597,622,122.47119229,7.21248917,1.68745657,0.59260784,0.83823529,0,0,1
458,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,929.37349398,643.51807229,929.37349398,643.51807229,64.08326112,922,634,17,18,16.97692826,12.44970593,89.30492376,0.50795910,19.31320792,42330,255,NaN,NaN,100,42330,923,652,68.74949449,16.65857727,1.36364091,0.73333089,0.75454545,0,0,1
459,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,231.27777778,642.61904762,231.27777778,642.61904762,47.69848481,224,635,16,13,17.93656562,8.94419735,145.75708827,0.69593911,20.00000000,32130,255,NaN,NaN,100,32130,224,635,143.13010235,10.53930373,2.00538572,0.49865719,0.88111888,0,0,1
460,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,852.76923077,646.52884615,852.76923077,646.52884615,42.28427125,847,639,11,15,14.32027966,9.24681053,96.51228430,0.73094635,15.29705854,26520,255,NaN,NaN,100,26520,851,654,78.69006753,10.95602495,1.54867234,0.64571438,0.83200000,0,0,1
461,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,717.89560440,650.67582418,717.89560440,650.67582418,38.62741700,712,645,12,11,11.53293854,10.04642469,31.95180775,0.76640781,14.42220510,23205,255,NaN,NaN,100,23205,712,656,33.69006753,10.91410313,1.14796446,0.87110710,0.83870968,0,0,1
462,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,11.86842105,660.46052632,11.86842105,660.46052632,36.38477631,7,656,10,11,9.93692600,9.73804226,8.55699912,0.72141312,12.52996409,19380,255,NaN,NaN,100,19380,9,667,61.38954033,10.00000000,1.02042338,0.97998539,0.85393258,0,0,1
463,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,86.79629630,668.29629630,86.79629630,668.29629630,39.45584412,81,661,11,14,14.03976127,9.79431688,77.58225650,0.87178811,14.86606875,27540,255,NaN,NaN,100,27540,84,675,70.34617594,10.73312629,1.43345998,0.69761278,0.89626556,0,0,1
464,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,261,255,0,255,255,255,320.83716475,671.54597701,320.83716475,671.54597701,65.01219331,311,661,19,20,18.70494629,17.76618420,53.92376800,0.77599824,21.26029163,66555,255,NaN,NaN,100,66555,312,679,41.18592517,18.95046174,1.05283983,0.94981209,0.88026981,0,0,1
465,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,1088.74137931,674.13793103,1088.74137931,674.13793103,30.04163056,1084,668,9,11,10.14387369,7.28004861,70.52685165,0.80758986,11.40175425,14790,255,NaN,NaN,100,14790,1087,679,74.74488130,8.27720938,1.39337994,0.71767934,0.84057971,0,0,1
466,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,244,255,0,255,255,255,780.47950820,685.45491803,780.47950820,685.45491803,70.42640687,771,674,18,21,20.26227403,15.33245718,75.69370965,0.61819947,23.32380758,62220,255,NaN,NaN,100,62220,772,694,59.03624347,16.99411663,1.32152817,0.75669972,0.84722222,0,0,1
467,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,357.28640777,685.55825243,357.28640777,685.55825243,41.45584412,351,680,12,13,12.16521827,10.78021538,67.39677809,0.75313974,13.92838828,26265,255,NaN,NaN,100,26265,355,680,111.03751103,11.88424563,1.12847637,0.88615059,0.86554622,0,0,1
468,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,604.68421053,684.78947368,604.68421053,684.78947368,38.52691193,600,680,10,11,10.93551444,8.84880230,53.18735249,0.64342074,13.60147051,19380,255,NaN,NaN,100,19380,600,691,53.97262661,9.89949494,1.23581860,0.80918025,0.83977901,0,0,1
469,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,200.51234568,688.70987654,200.51234568,688.70987654,39.69848481,195,682,11,13,12.87651044,8.00934411,47.48355563,0.64587284,14.21267040,20655,255,NaN,NaN,100,20655,196,693,50.71059314,10.21324360,1.60768600,0.62201201,0.80198020,0,0,0
470,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,906.48734177,692.34810127,906.48734177,692.34810127,35.45584412,902,687,9,12,11.63015617,8.64871654,95.43664947,0.78969847,13.00000000,20145,255,NaN,NaN,100,20145,904,699,67.38013505,9.00000000,1.34472625,0.74364578,0.86813187,0,0,1
471,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,1277.15517241,696.53448276,1277.15517241,696.53448276,33.55634919,1273,689,7,13,11.16648528,6.61335163,73.43239932,0.64727442,13.41640786,14790,255,NaN,NaN,100,14790,1274,701,63.43494882,7.00000000,1.68847597,0.59225006,0.85294118,0,0,1
472,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,193.85294118,699.90196078,193.85294118,699.90196078,43.94112550,189,693,12,16,14.83288147,8.75557685,60.35871687,0.66384652,17.20465053,26010,255,NaN,NaN,100,26010,190,709,54.46232221,9.70725343,1.69410671,0.59028159,0.83606557,0,0,1
473,BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,727.39423077,723.45192308,727.39423077,723.45192308,45.69848481,719,719,16,10,14.93464954,8.86642250,16.35564430,0.62580583,17.46424920,26520,255,NaN,NaN,100,26520,719,727,23.62937773,9.60969062,1.68440536,0.59368132,0.83534137,0,0,1
474,Mask of BKO-442-S44-Iba-Syn-Cortex-10x-F2a_XY1562190450_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,2.99344517,27.46577160,0,0,255,640.00000000,366.50000000,613.27174505,366.65997821,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,2808570,0,9.06631155,80.19800519,1.17390007,2808570,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
475,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,321.92975207,4.02892562,321.92975207,4.02892562,45.45584412,313,0,17,10,15.86264142,9.71225289,173.00075196,0.73589488,17.46424920,30855,255,NaN,NaN,100,30855,313,4,13.24051992,10.00000000,1.63326075,0.61227211,0.90977444,0,0,1
476,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,211.66666667,7.34848485,211.66666667,7.34848485,36.97056275,208,1,8,12,10.73806320,7.82578835,87.19721088,0.60679456,13.41640786,16830,255,NaN,NaN,100,16830,208,1,116.56505118,8.00000000,1.37213821,0.72878956,0.80000000,0,0,1
477,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,1240.14429530,24.86241611,1240.14429530,24.86241611,63.25483400,1233,14,14,23,18.03502458,10.51912579,67.73946628,0.46795996,24.35159132,37995,255,NaN,NaN,100,37995,1238,37,70.82099197,12.96533841,1.71449842,0.58326096,0.76804124,0,0,1
478,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,446.27777778,26.26543210,446.27777778,26.26543210,49.11269837,438,18,15,15,14.82553721,13.91280487,59.95177057,0.84398997,16.64331698,41310,255,NaN,NaN,100,41310,442,33,57.26477373,14.84924240,1.06560376,0.93843513,0.90756303,0,0,1
479,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,119,255,0,255,255,255,145.39915966,30.62605042,145.39915966,30.62605042,40.97056275,140,24,11,13,14.45214595,10.48394518,62.55336132,0.89086720,15.81138830,30345,255,NaN,NaN,100,30345,141,37,55.30484647,11.00000000,1.37850262,0.72542481,0.93333333,0,0,1
480,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,630.98101266,56.22151899,630.98101266,56.22151899,40.52691193,624,50,14,11,13.30845634,7.55804591,33.03918573,0.60443545,14.31782106,20145,255,NaN,NaN,100,20145,624,59,12.09475708,9.05453563,1.76083296,0.56791304,0.79000000,0,0,1
481,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,300,255,0,255,255,255,317.01333333,62.12666667,317.01333333,62.12666667,87.98275606,306,52,22,25,22.30607825,17.12411564,137.18624092,0.48700789,26.92582404,76500,255,NaN,NaN,100,76500,311,52,111.80140949,20.69856926,1.30261198,0.76768832,0.80645161,0,0,1
482,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,1061.59411765,62.11176471,1061.59411765,62.11176471,42.52691193,1054,58,15,9,13.45393132,8.04414403,170.18570033,0.59061041,15.29705854,21675,255,NaN,NaN,100,21675,1054,64,11.30993247,9.00000000,1.67251249,0.59790286,0.80188679,0,0,1
483,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,547.27000000,84.30000000,547.27000000,84.30000000,48.76955262,541,76,13,15,11.83500705,10.75824914,123.62166373,0.52833858,15.29705854,25500,255,NaN,NaN,100,25500,547,76,101.30993247,12.52198067,1.10008672,0.90901924,0.72727273,0,0,1
484,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,96.88157895,91.64473684,96.88157895,91.64473684,47.94112550,86,87,18,12,15.89954254,6.08609997,30.24081702,0.41553442,21.09502311,19380,255,NaN,NaN,100,19380,86,99,31.42956561,8.48528137,2.61243532,0.38278460,0.66960352,0,0,1
485,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,261.31645570,99.20253165,261.31645570,99.20253165,66.08326112,252,92,18,15,17.21105783,11.68852316,33.12483268,0.45465714,21.93171220,40290,255,NaN,NaN,100,40290,254,107,43.15238973,13.32397470,1.47247497,0.67912869,0.76144578,0,0,1
486,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,660.88888889,96.11111111,660.88888889,96.11111111,30.04163056,656,92,10,9,10.13853342,6.78154646,154.51775645,0.75189400,11.18033989,13770,255,NaN,NaN,100,13770,656,93,153.43494882,8.23193209,1.49501791,0.66888831,0.80000000,0,0,1
487,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,184.20476190,103.30952381,184.20476190,103.30952381,40.87005769,178,96,13,13,12.16766905,10.98732647,133.18156998,0.78993010,14.42220510,26775,255,NaN,NaN,100,26775,182,96,123.69006753,12.02081528,1.10742764,0.90299353,0.86419753,0,0,1
488,BKO-443-S57-Iba-Syn-Cortex-10x-F3a_XY1562017420_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,974.33185841,112.20796460,974.33185841,112.20796460,45.69848481,969,104,12,16,16.71028472,8.61003094,116.04332470,0.67996210,17.49285568,28815,255,NaN,NaN,100,28815,970,104,120.96375653,10.53930373,1.94079264,0.51525340,0.83394834,0,0,1
