 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1345,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,811.30952381,281.13095238,811.30952381,281.13095238,41.11269837,806,276,13,12,12.14057277,8.80947907,41.11359175,0.62450682,14.86606875,21420,255,NaN,NaN,100,21420,808,288,42.27368901,9.89949494,1.37812607,0.72562302,0.78873239,0,0,1
1346,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,183,255,0,255,255,255,732.67486339,292.25409836,732.67486339,292.25409836,62.76955262,726,280,14,23,18.80318240,12.39167029,86.85773912,0.58366397,24.04163056,46665,255,NaN,NaN,100,46665,726,303,73.07248694,14.00000000,1.51740500,0.65901984,0.81152993,0,0,1
1347,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,160,255,0,255,255,255,312.55625000,327.41875000,312.55625000,327.41875000,65.01219331,304,317,14,23,20.05070628,10.16015717,106.85319812,0.47570773,24.69817807,40800,255,NaN,NaN,100,40800,309,317,111.37062227,13.18661414,1.97346418,0.50672316,0.74941452,0,0,1
1348,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,299.33018868,341.82075472,299.33018868,341.82075472,26.38477631,295,338,9,8,8.48155456,7.95628860,52.98281373,0.95670689,9.43398113,13515,255,NaN,NaN,100,13515,296,345,32.00538321,8.00000000,1.06601897,0.93806961,0.89075630,0,0,1
1349,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,657.25454545,344.79090909,657.25454545,344.79090909,42.87005769,651,338,13,14,15.83808952,8.84300785,46.64629344,0.75213260,17.20465053,28050,255,NaN,NaN,100,28050,652,352,54.46232221,10.28591270,1.79102968,0.55833804,0.85937500,0,0,1
1350,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,1217.79268293,355.48373984,1217.79268293,355.48373984,45.69848481,1212,347,11,17,14.99401693,10.44473037,104.41334061,0.74013574,17.72004515,31365,255,NaN,NaN,100,31365,1215,347,106.38954033,11.00000000,1.43555807,0.69659321,0.86619718,0,0,1
1351,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,929.07647059,374.08823529,929.07647059,374.08823529,34.87005769,924,368,10,12,12.10022181,8.94408078,88.91402495,0.87846297,12.64911064,21675,255,NaN,NaN,100,21675,927,368,108.43494882,10.00000000,1.35287484,0.73916668,0.87179487,0,0,1
1352,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,864.20408163,388.70408163,864.20408163,388.70408163,38.04163056,859,383,11,12,11.99586299,10.40170894,115.06745563,0.85097675,13.89244399,24990,255,NaN,NaN,100,24990,861,383,120.25643716,11.00000000,1.15325886,0.86710801,0.88288288,0,0,1
1353,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,346.16321244,407.74870466,346.16321244,407.74870466,59.59797975,339,399,15,18,17.43319688,14.09582154,77.53325699,0.68281664,21.09502311,49215,255,NaN,NaN,100,49215,341,417,58.57043439,14.84924240,1.23676345,0.80856206,0.86353468,0,0,1
1354,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,44.43150685,413.23972603,44.43150685,413.23972603,35.79898987,41,406,8,14,14.04272001,6.61883786,79.16923683,0.71579915,14.56021978,18615,255,NaN,NaN,100,18615,41,420,74.05460410,7.39795443,2.12162925,0.47133588,0.86904762,0,0,1
1355,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,260.40909091,420.55194805,260.40909091,420.55194805,33.45584412,254,416,12,10,10.97226074,8.93520919,31.47387022,0.86448329,13.00000000,19635,255,NaN,NaN,100,19635,254,422,22.61986495,9.83869910,1.22798029,0.81434532,0.86516854,0,0,0
1356,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,636.51785714,420.01785714,636.51785714,420.01785714,29.21320344,631,416,10,8,9.12467045,7.81413585,6.77382202,0.82459277,10.77032961,14280,255,NaN,NaN,100,14280,631,422,21.80140949,8.00000000,1.16771331,0.85637458,0.85496183,0,0,1
1357,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,61,255,0,255,255,255,175.36885246,426.97540984,175.36885246,426.97540984,36.04163056,170,422,11,10,10.59924827,7.32765289,62.15993517,0.59010710,12.80624847,15555,255,NaN,NaN,100,15555,171,431,38.65980825,8.89512719,1.44647248,0.69133704,0.74846626,0,0,1
1358,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,251.70610687,431.92748092,251.70610687,431.92748092,49.35533906,245,423,14,18,19.35181230,8.61905737,59.01714905,0.67579174,19.41648784,33405,255,NaN,NaN,100,33405,245,440,55.49147701,9.60392077,2.24523535,0.44538761,0.83706070,0,0,1
1359,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,159,255,0,255,255,255,471.57547170,448.40566038,471.57547170,448.40566038,56.42640687,466,439,13,19,18.21460751,11.11443590,100.50055482,0.62754113,19.23538406,40545,255,NaN,NaN,100,40545,470,458,81.02737339,12.34280469,1.63882429,0.61019354,0.86413043,0,0,1
1360,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,1193.35858586,445.86363636,1193.35858586,445.86363636,40.04163056,1186,441,13,11,14.06861393,8.95971100,144.23129067,0.77592822,15.55634919,25245,255,NaN,NaN,100,25245,1187,441,135.00000000,10.21324360,1.57020845,0.63685812,0.89189189,0,0,1
1361,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,1267.76388889,452.58333333,1267.76388889,452.58333333,32.38477631,1261,449,13,7,12.91104772,7.10037243,178.55757990,0.86270151,13.34166406,18360,255,NaN,NaN,100,18360,1261,452,167.00538321,7.00000000,1.81836204,0.54994549,0.91139241,0,0,1
1362,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,407.96762590,496.37050360,407.96762590,496.37050360,53.94112550,399,489,20,13,14.94334152,11.84342180,0.39637217,0.60032255,20.22374842,35445,255,NaN,NaN,100,35445,399,500,8.53076561,13.00000000,1.26174190,0.79255512,0.79885057,0,0,1
1363,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,550.37671233,499.03424658,550.37671233,499.03424658,42.52691193,545,491,9,15,14.17853752,6.55543540,76.85925404,0.50723011,15.52417470,18615,255,NaN,NaN,100,18615,549,506,75.06858282,9.00000000,2.16286740,0.46234919,0.72636816,0,0,1
1364,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,1024.91666667,502.56666667,1024.91666667,502.56666667,35.45584412,1021,496,7,13,12.79928971,5.96864157,76.28551581,0.59977099,13.60147051,15300,255,NaN,NaN,100,15300,1023,509,72.89727103,7.00000000,2.14442257,0.46632600,0.82758621,0,0,1
1365,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,687.18103448,505.45689655,687.18103448,505.45689655,51.35533906,678,499,16,14,18.44966693,8.00533624,136.62661949,0.55270915,19.41648784,29580,255,NaN,NaN,100,29580,678,501,145.49147701,9.87756912,2.30467108,0.43390140,0.80276817,0,0,1
1366,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,318.78571429,514.46103896,318.78571429,514.46103896,40.04163056,315,508,9,14,13.47476312,7.27578244,92.87204031,0.60349973,14.56021978,19635,255,NaN,NaN,100,19635,317,522,74.05460410,8.65371553,1.85200193,0.53995624,0.79381443,0,0,1
1367,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,282,255,0,255,255,255,473.61702128,521.04255319,473.61702128,521.04255319,78.91168825,464,511,20,22,24.35541154,14.74224942,53.50242622,0.56908390,28.31960452,71910,255,NaN,NaN,100,71910,465,533,47.86240523,16.52688510,1.65208245,0.60529667,0.86769231,0,0,1
1368,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,349.76744186,550.08139535,349.76744186,550.08139535,41.94112550,344,543,11,15,14.26292035,7.67715153,64.61621148,0.61436739,15.81138830,21930,255,NaN,NaN,100,21930,348,558,71.56505118,8.91792643,1.85784015,0.53825944,0.80000000,0,0,1
1369,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,88.76470588,553.54901961,88.76470588,553.54901961,44.62741700,84,546,10,16,15.65399464,8.29631264,105.49009910,0.64358592,17.88854382,26010,255,NaN,NaN,100,26010,85,546,116.56505118,9.32518184,1.88686171,0.52998055,0.79687500,0,0,1
1370,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,195.36363636,554.82727273,195.36363636,554.82727273,38.62741700,189,549,12,12,12.61542803,11.10198953,124.76692346,0.92642702,13.60147051,28050,255,NaN,NaN,100,28050,192,549,126.02737339,11.92605422,1.13632138,0.88003273,0.91286307,0,0,1
1371,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,882.03030303,572.36363636,882.03030303,572.36363636,38.62741700,874,567,14,9,13.38646760,6.27751939,19.21324994,0.55585621,15.23154621,16830,255,NaN,NaN,100,16830,874,575,23.19859051,8.72768089,2.13244544,0.46894517,0.71739130,0,0,1
1372,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,685.43518519,583.35185185,685.43518519,583.35185185,40.52691193,678,577,14,13,12.74965244,10.78538192,134.72731937,0.82631682,14.03566885,27540,255,NaN,NaN,100,27540,678,584,175.91438322,11.64870412,1.18212341,0.84593537,0.86400000,0,0,1
1373,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,515.37128713,585.93564356,515.37128713,585.93564356,41.69848481,508,579,13,14,14.76479637,8.70971673,121.34202012,0.72994593,15.26433752,25755,255,NaN,NaN,100,25755,511,580,121.60750225,9.88104929,1.69520971,0.58989752,0.81451613,0,0,1
1374,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,132.19724771,585.43577982,132.19724771,585.43577982,50.62741700,121,582,20,8,20.51375822,6.76536737,178.26856358,0.53439800,20.22374842,27795,255,NaN,NaN,100,27795,121,585,171.46923439,8.00000000,3.03217211,0.32979658,0.82575758,0,0,1
1375,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,1197.91269841,590.42857143,1197.91269841,590.42857143,54.76955262,1191,584,15,13,14.49722759,11.06612845,11.61668642,0.52783966,16.64331698,32130,255,NaN,NaN,100,32130,1191,594,32.73522627,12.77557766,1.31005416,0.76332722,0.78750000,0,0,1
1376,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,778.07291667,602.82291667,778.07291667,602.82291667,41.69848481,772,597,11,13,13.41954560,9.10843034,110.75849010,0.69380999,14.76482306,24480,255,NaN,NaN,100,24480,773,597,118.30075577,10.37320820,1.47331045,0.67874357,0.83478261,0,0,1
1377,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,52,255,0,255,255,255,614.21153846,603.82692308,614.21153846,603.82692308,32.04163056,608,598,11,10,12.06232475,5.48886369,44.91727011,0.63647887,12.52996409,13260,255,NaN,NaN,100,13260,608,606,28.61045967,6.86726234,2.19759962,0.45504194,0.77037037,0,0,1
1378,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,951.56779661,610.53389831,951.56779661,610.53389831,47.11269837,947,601,8,15,12.27172360,6.12148184,71.77786207,0.33403034,15.29705854,15045,255,NaN,NaN,100,15045,950,616,78.69006753,8.00000000,2.00469820,0.49882820,0.67816092,0,0,1
1379,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,157,255,0,255,255,255,1014.35987261,617.18152866,1014.35987261,617.18152866,63.11269837,1009,603,10,26,24.76926124,8.07043079,82.30120160,0.49530877,26.07680962,40035,255,NaN,NaN,100,40035,1015,629,85.60129465,9.11962240,3.06913743,0.32582444,0.83068783,0,0,1
1380,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,138,255,0,255,255,255,456.79710145,615.85507246,456.79710145,615.85507246,46.52691193,450,607,14,16,15.65941013,11.22054124,65.30291232,0.80108849,17.08800749,35190,255,NaN,NaN,100,35190,453,623,69.44395478,12.00490096,1.39560203,0.71653665,0.86250000,0,0,1
1381,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,164,255,0,255,255,255,362.62195122,630.87804878,362.62195122,630.87804878,51.59797975,352,623,20,14,18.04967127,11.56870295,24.15974687,0.77408440,20.88061302,41820,255,NaN,NaN,100,41820,352,634,16.69924423,12.72792206,1.56021564,0.64093704,0.89130435,0,0,1
1382,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,1243.04320988,650.32716049,1243.04320988,650.32716049,50.52691193,1236,644,14,17,17.10994064,6.02763068,43.43397492,0.39870288,20.61552813,20655,255,NaN,NaN,100,20655,1237,661,50.90614111,7.77817459,2.83858477,0.35228823,0.64031621,0,0,1
1383,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,671.74000000,657.99333333,671.74000000,657.99333333,34.04163056,667,653,11,10,10.90544639,8.75644723,164.18148463,0.81329934,12.52996409,19125,255,NaN,NaN,100,19125,667,654,151.38954033,10.00000000,1.24541907,0.80294258,0.87209302,0,0,1
1384,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,180,255,0,255,255,255,662.29444444,683.16111111,662.29444444,683.16111111,57.69848481,654,676,16,16,16.78214812,13.65636368,172.53835005,0.67944382,18.86796226,45900,255,NaN,NaN,100,45900,654,678,147.99461679,15.34998212,1.22888849,0.81374348,0.87378641,0,0,1
1385,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,180.95794393,696.59345794,180.95794393,696.59345794,39.45584412,175,690,12,13,12.98480500,10.49200441,116.48813936,0.86371600,14.42220510,27285,255,NaN,NaN,100,27285,177,690,123.69006753,11.53828737,1.23759050,0.80802172,0.87346939,0,0,1
1386,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,933.13106796,708.84951456,933.13106796,708.84951456,40.04163056,927,703,12,12,12.49213040,10.49810312,135.05262148,0.80727886,14.86606875,26265,255,NaN,NaN,100,26265,927,704,137.72631099,11.38419958,1.18994167,0.84037732,0.86919831,0,0,1
1387,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,134,255,0,255,255,255,73.34328358,715.92537313,73.34328358,715.92537313,49.35533906,67,709,15,16,13.55251914,12.58910592,35.21639919,0.69126789,16.27882060,34170,255,NaN,NaN,100,34170,71,709,100.61965528,13.66661884,1.07652753,0.92891261,0.80480480,0,0,1
1388,BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,1073.37012987,722.18831169,1073.37012987,722.18831169,36.87005769,1068,717,11,10,11.25701058,8.70919009,141.57084378,0.71179176,13.03840481,19635,255,NaN,NaN,100,19635,1068,718,147.52880771,10.00000000,1.29254391,0.77366811,0.82795699,0,0,1
1389,Mask of BKO-442-S44-Iba-Syn-Cortex-10x-F3a_XY1562190495_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,2.33708326,24.30010089,0,0,255,640.00000000,366.50000000,632.69060356,354.61175718,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,2192745,0,10.30143735,104.11961148,0.91650324,2192745,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
1390,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,304.51562500,2.78125000,304.51562500,2.78125000,39.21320344,296,0,15,7,15.36534227,5.30332025,164.46087898,0.52302831,16.55294536,16320,255,NaN,NaN,100,16320,296,0,154.98310652,6.75334675,2.89730613,0.34514820,0.80503145,0,0,1
1391,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,191,255,0,255,255,255,944.54712042,11.53664921,944.54712042,11.53664921,63.35533906,932,5,23,13,22.19341003,10.95770108,4.53692239,0.59796641,23.34523506,48705,255,NaN,NaN,100,48705,932,8,170.13419306,12.40876136,2.02537100,0.49373670,0.81104034,0,0,1
1392,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,1192.45238095,22.32738095,1192.45238095,22.32738095,54.18376618,1184,14,17,16,16.40320986,13.04038937,35.19287168,0.71908589,17.46424920,42840,255,NaN,NaN,100,42840,1184,24,13.24051992,13.80000000,1.25787731,0.79499010,0.85714286,0,0,1
1393,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,49.09859155,24.47887324,49.09859155,24.47887324,57.94112550,41,16,14,17,16.64021545,10.86524486,71.83147683,0.53152581,18.35755975,36210,255,NaN,NaN,100,36210,45,33,60.64224646,13.24357609,1.53150855,0.65295097,0.74934037,0,0,1
1394,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,1093.25641026,30.07692308,1093.25641026,30.07692308,37.69848481,1087,24,12,12,14.24876253,6.96991646,134.63620351,0.68969436,15.00000000,19890,255,NaN,NaN,100,19890,1088,24,126.86989765,9.11598177,2.04432329,0.48915942,0.80000000,0,0,1
1395,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,165,255,0,255,255,255,265.08787879,52.11818182,265.08787879,52.11818182,59.35533906,258,40,14,22,21.07494431,9.96844982,66.30399242,0.58853762,24.59674775,42075,255,NaN,NaN,100,42075,258,62,63.43494882,11.92022412,2.11416466,0.47300006,0.84832905,0,0,1
1396,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,680.07017544,46.15789474,680.07017544,46.15789474,45.35533906,673,41,15,12,13.82281249,10.50070730,169.34869660,0.69639858,15.52417470,29070,255,NaN,NaN,100,29070,673,44,165.06858282,12.00000000,1.31636966,0.75966503,0.83823529,0,0,1
1397,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,522.98305085,52.83050847,522.98305085,52.83050847,43.45584412,516,47,14,12,14.88097382,10.09626575,30.37513861,0.78522748,16.27882060,30090,255,NaN,NaN,100,30090,516,58,42.51044708,11.15663875,1.47390869,0.67846808,0.89056604,0,0,1
1398,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,222.95263158,69.23684211,222.95263158,69.23684211,41.69848481,217,62,12,15,15.97854268,7.57001181,61.71515053,0.68658280,17.00000000,24225,255,NaN,NaN,100,24225,218,77,61.92751306,8.85437745,2.11076853,0.47376109,0.83333333,0,0,1
1399,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,316,255,0,255,255,255,610.00316456,84.38924051,610.00316456,84.38924051,81.15432893,599,74,21,24,21.49106389,18.72144154,94.29588741,0.60293926,24.69817807,80580,255,NaN,NaN,100,80580,603,75,111.37062227,21.00000000,1.14793852,0.87112679,0.83597884,0,0,1
1400,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,334.41071429,82.33035714,334.41071429,82.33035714,51.94112550,324,76,20,11,18.01236485,7.91694096,18.94612335,0.52168119,20.88061302,28560,255,NaN,NaN,100,28560,324,87,16.69924423,10.41891771,2.27516726,0.43952813,0.80000000,0,0,1
1401,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,905.35906040,87.90268456,905.35906040,87.90268456,62.66904756,899,76,15,21,18.23632256,10.40301253,72.26985498,0.47674917,22.47220505,37995,255,NaN,NaN,100,37995,903,97,69.14554196,12.32224971,1.75298477,0.57045561,0.70952381,0,0,1
1402,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,184,255,0,255,255,255,1229.58152174,89.47282609,1229.58152174,89.47282609,64.66904756,1220,80,20,18,16.62965481,14.08784962,166.51199029,0.55288494,20.61552813,46920,255,NaN,NaN,100,46920,1220,92,14.03624347,16.49661970,1.18042535,0.84715226,0.75255624,0,0,1
1403,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,100.20731707,97.19512195,100.20731707,97.19512195,39.45584412,96,89,8,16,15.46741927,6.75003637,97.92972393,0.66191319,16.27882060,20910,255,NaN,NaN,100,20910,99,89,100.61965528,8.00000000,2.29145718,0.43640353,0.83673469,0,0,1
1404,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,819.91836735,106.38775510,819.91836735,106.38775510,42.52691193,812,100,13,13,12.78786732,9.75748906,130.86437084,0.68093906,14.76482306,24990,255,NaN,NaN,100,24990,817,100,118.30075577,11.18033989,1.31056948,0.76302708,0.80000000,0,0,1
1405,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,731.11538462,108.32692308,731.11538462,108.32692308,45.69848481,724,102,16,12,14.42163306,9.18182512,169.96820316,0.62580583,16.49242250,26520,255,NaN,NaN,100,26520,724,114,14.03624347,11.48487871,1.57067172,0.63667028,0.79087452,0,0,1
1406,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,1267.70869565,130.46521739,1267.70869565,130.46521739,42.87005769,1262,123,12,14,14.52501162,10.08071811,59.90180660,0.78632045,15.65247584,29325,255,NaN,NaN,100,29325,1264,137,63.43494882,11.64171000,1.44087073,0.69402479,0.87121212,0,0,1
1407,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,193.50775194,137.12790698,193.50775194,137.12790698,48.76955262,188,128,12,17,15.73189834,10.44043750,88.13413534,0.68155676,17.26267650,32895,255,NaN,NaN,100,32895,190,128,100.00797980,12.00000000,1.50682367,0.66364766,0.81645570,0,0,1
1408,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,1177.05681818,144.22727273,1177.05681818,144.22727273,35.45584412,1171,139,12,11,11.55382179,9.69766385,20.59720822,0.87966412,13.00000000,22440,255,NaN,NaN,100,22440,1171,147,22.61986495,10.75174404,1.19140259,0.83934684,0.86274510,0,0,1
1409,BKO-442-S57-Iba-Syn-Cortex-10x-F1a_XY1562190558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,768.60344828,148.19827586,768.60344828,148.19827586,42.28427125,762,141,13,14,12.55987702,11.75933386,155.19163487,0.81528632,14.31782106,29580,255,NaN,NaN,100,29580,769,155,77.90524292,12.86239389,1.06807725,0.93626186,0.84671533,0,0,1
