 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
849,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,298,255.00000000,0.00000000,255,255,255,1150.25167785,50.78523490,1150.25167785,50.78523490,77.98275606,1138,38,22,23,21.80731439,17.39899639,35.08112721,0.61578481,24.16609195,75990.00000000,255,NaN,NaN,100.00000000,75990.00000000,1138,53,24.44395478,19.39997722,1.25336622,0.79785140,0.81755830,0,0,1
850,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,375,255.00000000,0.00000000,255,255,255,992.27600000,222.74533333,992.27600000,222.74533333,100.95331881,978,214,34,20,34.13829090,13.98619605,23.79108666,0.46238095,36.71511950,95625.00000000,255,NaN,NaN,100.00000000,95625.00000000,980,233,29.35775354,18.54367613,2.44085603,0.40969233,0.81344902,0,0,1
851,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,350,255.00000000,0.00000000,255,255,255,1145.01428571,247.74000000,1145.01428571,247.74000000,82.56854249,1135,235,21,24,25.04342481,17.79444481,122.39421132,0.64513213,28.31960452,89250.00000000,255,NaN,NaN,100.00000000,89250.00000000,1137,237,132.13759477,20.17117921,1.40737320,0.71054358,0.85679315,0,0,1
852,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,499,255.00000000,0.00000000,255,255,255,1489.04709419,250.00501002,1489.04709419,250.00501002,100.56854249,1473,239,33,23,30.18950713,21.04527676,27.26545190,0.61999202,35.11409973,127245.00000000,255,NaN,NaN,100.00000000,127245.00000000,1473,253,19.98310652,23.00000000,1.43450274,0.69710568,0.88162544,0,0,1
853,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,384,255.00000000,0.00000000,255,255,255,1034.71093750,290.38541667,1034.71093750,290.38541667,81.63961031,1022,277,27,26,28.62148236,17.08241310,139.41768190,0.72400113,30.23243292,97920.00000000,255,NaN,NaN,100.00000000,97920.00000000,1027,278,124.21570213,17.60000000,1.67549410,0.59683887,0.87471526,0,0,1
854,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,306,255.00000000,0.00000000,255,255,255,1287.98039216,346.54575163,1287.98039216,346.54575163,69.01219331,1275,339,26,16,25.42285655,15.32523695,4.65545089,0.80738305,26.30589288,78030.00000000,255,NaN,NaN,100.00000000,78030.00000000,1275,348,8.74616226,16.00000000,1.65888832,0.60281334,0.92168675,0,0,1
855,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,515,255.00000000,0.00000000,255,255,255,875.83398058,533.08834951,875.83398058,533.08834951,92.46803743,858,522,35,22,32.44615351,20.20943300,9.19135747,0.75689182,35.22782991,131325.00000000,255,NaN,NaN,100.00000000,131325.00000000,858,535,6.51980175,21.50348809,1.60549549,0.62286067,0.92128801,0,0,0
856,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,400,255.00000000,0.00000000,255,255,255,845.40000000,624.36750000,845.40000000,624.36750000,89.25483400,834,608,21,30,28.87480537,17.63806929,80.59232873,0.63096659,30.52867504,102000.00000000,255,NaN,NaN,100.00000000,102000.00000000,834,634,58.39249775,20.28299781,1.63707291,0.61084634,0.84299262,0,0,1
857,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,414,255.00000000,0.00000000,255,255,255,934.30917874,672.06038647,934.30917874,672.06038647,94.32590181,925,655,18,34,34.66935828,15.20423791,82.23667156,0.58472044,34.20526275,105570.00000000,255,NaN,NaN,100.00000000,105570.00000000,927,688,74.74488130,17.25821989,2.28024308,0.43854974,0.83636364,0,0,1
858,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,416,255.00000000,0.00000000,255,255,255,926.81971154,831.89423077,926.81971154,831.89423077,93.15432893,915,816,26,26,26.94947941,19.65409582,149.02666485,0.60241685,31.24099870,106080.00000000,255,NaN,NaN,100.00000000,106080.00000000,918,816,129.80557109,22.07575649,1.37118897,0.72929408,0.84725051,0,0,1
859,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,274,255.00000000,0.00000000,255,255,255,815.72992701,866.18978102,815.72992701,866.18978102,73.01219331,808,853,15,28,25.69232723,13.57867009,81.61900938,0.64590647,28.44292531,69870.00000000,255,NaN,NaN,100.00000000,69870.00000000,812,881,79.87532834,14.86270500,1.89210925,0.52851071,0.89689034,0,0,1
860,Mar33bS1C4R2_DMl_200x_y.pngmask.tif,705,255.00000000,0.00000000,255,255,255,1169.86170213,890.82056738,1169.86170213,890.82056738,143.09545443,1142,877,45,32,38.80814624,23.13003753,165.96134765,0.43266056,45.89117562,179775.00000000,255,NaN,NaN,100.00000000,179775.00000000,1142,899,11.30993247,28.96133746,1.67782461,0.59600985,0.69492361,0,0,1
861,Mar33bS1C4R2_DMl_200x_y.pngmask.png,1920000,0.65556250,12.91273643,0,0,255,800.00000000,600.00000000,1065.63148298,514.91673420,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1258680.00000000,0,19.64641208,383.98150777,0.25708333,1258680.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
862,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,276,255.00000000,0.00000000,255,255,255,571.11231884,143.77898551,571.11231884,143.77898551,67.01219331,559,133,22,20,22.95929175,15.30596493,29.94893691,0.77234490,23.40939982,70380.00000000,255,NaN,NaN,100.00000000,70380.00000000,559,147,19.98310652,17.44921911,1.50002250,0.66665667,0.86250000,0,0,1
863,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,375,255.00000000,0.00000000,255,255,255,110.09200000,152.57200000,110.09200000,152.57200000,99.74011537,97,142,25,30,22.91120000,20.83980015,113.61873191,0.47369783,30.36445290,95625.00000000,255,NaN,NaN,100.00000000,95625.00000000,110,172,72.75854060,24.29169008,1.09939634,0.90959008,0.71907958,0,0,1
864,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,575,255.00000000,0.00000000,255,255,255,785.83217391,314.75043478,785.83217391,314.75043478,108.12489168,770,299,33,30,33.81594741,21.64992538,32.56832301,0.61805388,37.01351105,146625.00000000,255,NaN,NaN,100.00000000,146625.00000000,772,329,51.58194466,26.52384944,1.56194291,0.64022827,0.83636364,0,0,1
865,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,461,255.00000000,0.00000000,255,255,255,640.76681128,394.65401302,640.76681128,394.65401302,96.66904756,627,385,34,21,31.79431947,18.46126729,12.82944840,0.61992037,36.76955262,117555.00000000,255,NaN,NaN,100.00000000,117555.00000000,627,404,22.38013505,21.00000000,1.72221760,0.58064672,0.86735654,0,0,1
866,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,374,255.00000000,0.00000000,255,255,255,663.78609626,485.33422460,663.78609626,485.33422460,97.29646456,652,472,24,28,27.29650918,17.44514607,56.55279621,0.49646353,31.40063694,95370.00000000,255,NaN,NaN,100.00000000,95370.00000000,654,498,52.76516602,22.07948025,1.56470511,0.63909806,0.76639344,0,0,1
867,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,533,255.00000000,0.00000000,255,255,255,558.99530957,502.95590994,558.99530957,502.95590994,112.12489168,542,489,35,27,34.14038094,19.87782967,28.69437503,0.53276170,37.33630941,135915.00000000,255,NaN,NaN,100.00000000,135915.00000000,542,514,20.37643521,22.26455604,1.71751049,0.58223807,0.83216237,0,0,1
868,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,315,255.00000000,0.00000000,255,255,255,425.18253968,534.72539683,425.18253968,534.72539683,72.42640687,411,525,25,19,23.91335540,16.77181850,12.25795170,0.75461692,25.96150997,80325.00000000,255,NaN,NaN,100.00000000,80325.00000000,411,531,164.35775354,17.62402720,1.42580576,0.70135781,0.88607595,0,0,1
869,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,387,255.00000000,0.00000000,255,255,255,439.96253230,585.89793282,439.96253230,585.89793282,89.39696962,427,572,24,25,24.96796514,19.73503652,57.96144188,0.60852053,27.29468813,98685.00000000,255,NaN,NaN,100.00000000,98685.00000000,433,597,61.55707138,23.19077736,1.26515931,0.79041429,0.83766234,0,0,1
870,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,325,255.00000000,0.00000000,255,255,255,772.27230769,655.95230769,772.27230769,655.95230769,77.84062043,759,648,28,19,27.01375710,15.31822658,164.42153696,0.67403220,29.12043956,82875.00000000,255,NaN,NaN,100.00000000,82875.00000000,759,651,164.05460410,18.65743819,1.76350421,0.56705280,0.84967320,0,0,1
871,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,277,255.00000000,0.00000000,255,255,255,417.13537906,868.89350181,417.13537906,868.89350181,82.42640687,410,851,13,33,30.47719211,11.57217347,94.19244338,0.51233839,33.73425559,70635.00000000,255,NaN,NaN,100.00000000,70635.00000000,415,851,101.97613244,13.00000000,2.63366188,0.37969946,0.86833856,0,0,1
872,Mar33bS1C4R2_DMr_200x_y.pngmask.tif,376,255.00000000,0.00000000,255,255,255,495.86702128,1136.25797872,495.86702128,1136.25797872,86.56854249,481,1126,29,22,30.40976897,15.74290385,30.01552199,0.63048898,33.12099032,95880.00000000,255,NaN,NaN,100.00000000,95880.00000000,481,1142,28.88658177,16.54690303,1.93164929,0.51769232,0.89630513,0,0,1
873,Mar33bS1C4R2_DMr_200x_y.pngmask.png,1920000,0.56764063,12.01774599,0,0,255,800.00000000,600.00000000,549.72812354,511.39143659,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1089870.00000000,0,21.12415964,444.23012057,0.22260417,1089870.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
874,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,266,255.00000000,0.00000000,255,255,255,1234.42481203,69.19924812,1234.42481203,69.19924812,62.42640687,1225,59,19,20,19.67784666,17.21132015,146.96817531,0.85773834,20.61552813,67830.00000000,255,NaN,NaN,100.00000000,67830.00000000,1232,59,104.03624347,17.88854382,1.14330839,0.87465465,0.91566265,0,0,1
875,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,316,255.00000000,0.00000000,255,255,255,490.78481013,92.24367089,490.78481013,92.24367089,69.84062043,479,83,23,20,22.48453129,17.89424431,25.05117638,0.81410565,23.70653918,80580.00000000,255,NaN,NaN,100.00000000,80580.00000000,481,97,27.64597536,18.48604730,1.25652310,0.79584689,0.90674319,0,0,1
876,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,367,255.00000000,0.00000000,255,255,255,340.26294278,110.95776567,340.26294278,110.95776567,86.22539674,327,100,26,22,26.68324140,17.51207456,31.66400722,0.62030535,28.30194340,93585.00000000,255,NaN,NaN,100.00000000,93585.00000000,328,119,32.00538321,19.55083871,1.52370533,0.65629487,0.86150235,0,0,1
877,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,458,255.00000000,0.00000000,255,255,255,921.65938865,117.70087336,921.65938865,117.70087336,85.15432893,907,106,29,22,29.74223800,19.60658480,22.94334822,0.79371005,30.67572330,116790.00000000,255,NaN,NaN,100.00000000,116790.00000000,907,124,19.02560604,21.01903899,1.51695149,0.65921686,0.92900609,0,0,1
878,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,269,255.00000000,0.00000000,255,255,255,1046.78624535,201.03903346,1046.78624535,201.03903346,78.08326112,1039,187,15,29,26.69040000,12.83238309,87.93810225,0.55442941,29.42787794,68595.00000000,255,NaN,NaN,100.00000000,68595.00000000,1046,187,99.78240703,14.82159094,2.07992544,0.48078647,0.79703704,0,0,1
879,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,377,255.00000000,0.00000000,255,255,255,725.55570292,231.07029178,725.55570292,231.07029178,75.25483400,716,219,22,25,24.57507212,19.53244760,64.61125782,0.83653171,26.00000000,96135.00000000,255,NaN,NaN,100.00000000,96135.00000000,720,244,67.38013505,20.91613100,1.25816655,0.79480734,0.90843373,0,0,1
880,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,286,255.00000000,0.00000000,255,255,255,870.05594406,375.40909091,870.05594406,375.40909091,68.76955262,861,365,19,20,20.94311475,17.38740938,61.83532631,0.75994734,23.85372088,72930.00000000,255,NaN,NaN,100.00000000,72930.00000000,862,385,56.97613244,18.76827845,1.20449886,0.83022079,0.88958009,0,0,1
881,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,281,255.00000000,0.00000000,255,255,255,1296.42170819,408.88434164,1296.42170819,408.88434164,64.18376618,1285,399,21,18,19.78017469,18.08782368,1.30818327,0.85716768,21.84032967,71655.00000000,255,NaN,NaN,100.00000000,71655.00000000,1285,408,164.05460410,18.00000000,1.09356300,0.91444206,0.92131148,0,0,1
882,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,509,255.00000000,0.00000000,255,255,255,1137.87524558,431.00098232,1137.87524558,431.00098232,94.22539674,1126,417,25,30,29.74478371,21.78798591,59.82904492,0.72042985,32.64965543,129795.00000000,255,NaN,NaN,100.00000000,129795.00000000,1127,446,49.96974073,23.77719388,1.36519198,0.73249771,0.90892857,0,0,1
883,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,293,255.00000000,0.00000000,255,255,255,713.01877133,436.45563140,713.01877133,436.45563140,68.66904756,701,427,23,20,21.14485548,17.64302371,165.83758884,0.78082810,23.76972865,74715.00000000,255,NaN,NaN,100.00000000,74715.00000000,701,431,165.37912601,19.67789400,1.19848252,0.83438847,0.87724551,0,0,1
884,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,289,255.00000000,0.00000000,255,255,255,495.84256055,587.37197232,495.84256055,587.37197232,69.01219331,483,580,26,15,25.49527920,14.43272009,10.12930212,0.76252844,26.30589288,73695.00000000,255,NaN,NaN,100.00000000,73695.00000000,483,591,8.74616226,15.00000000,1.76649163,0.56609382,0.91746032,0,0,1
885,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,321,255.00000000,0.00000000,255,255,255,493.22585670,634.20093458,493.22585670,634.20093458,84.32590181,478,626,30,15,29.98656945,13.62976497,178.16798725,0.56727404,30.41381265,81855.00000000,255,NaN,NaN,100.00000000,81855.00000000,478,634,170.53767779,15.00000000,2.20007972,0.45452898,0.84362681,0,0,1
886,Mar33bS2C1R1_DMl_200x_y.pngmask.tif,480,255.00000000,0.00000000,255,255,255,523.96250000,685.69375000,523.96250000,685.69375000,105.39696962,507,674,34,22,32.15390597,19.00717698,178.42103103,0.54299378,35.17101079,122400.00000000,255,NaN,NaN,100.00000000,122400.00000000,507,692,14.82647997,21.33397435,1.69167184,0.59113120,0.84730803,0,0,1
887,Mar33bS2C1R1_DMl_200x_y.pngmask.png,1920000,0.59925000,12.34705345,0,0,255,800.00000000,600.00000000,784.55474291,344.71719858,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1150560.00000000,0,20.55563841,420.53427043,0.23500000,1150560.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
888,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1313,255.00000000,0.00000000,255,255,255,760.03922315,17.73838538,760.03922315,17.73838538,175.58073580,727,0,56,38,48.72915803,34.30725237,18.13046464,0.53520586,57.93962375,334815.00000000,255,NaN,NaN,100.00000000,334815.00000000,727,25,21.25050551,38.00000000,1.42037484,0.70403951,0.82423101,0,0,1
889,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,547,255.00000000,0.00000000,255,255,255,837.50548446,8.39031079,837.50548446,8.39031079,104.18376618,820,0,36,21,34.95524276,19.92439405,178.20976236,0.63328191,37.69615365,139485.00000000,255,NaN,NaN,100.00000000,139485.00000000,821,14,21.80140949,21.00000000,1.75439427,0.56999730,0.92633362,0,0,0
890,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1362,255.00000000,0.00000000,255,255,255,828.29441997,34.20117474,828.29441997,34.20117474,158.50966799,799,15,57,38,50.38431616,34.41849354,174.29193354,0.68120129,57.55866572,347310.00000000,255,NaN,NaN,100.00000000,347310.00000000,799,31,172.01067323,36.98664306,1.46387337,0.68311920,0.89930670,0,0,1
891,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,401,255.00000000,0.00000000,255,255,255,1024.00374065,71.15087282,1024.00374065,71.15087282,82.42640687,1012,60,24,25,24.53988687,20.80568098,133.74717086,0.74168842,28.60069929,102255.00000000,255,NaN,NaN,100.00000000,102255.00000000,1012,61,126.46923439,23.20000000,1.17948011,0.84783117,0.88228823,0,0,1
892,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,621,255.00000000,0.00000000,255,255,255,960.05716586,120.47745572,960.05716586,120.47745572,120.46803743,937,110,43,22,42.00613772,18.82300540,173.66457864,0.53772199,43.18564576,158355.00000000,255,NaN,NaN,100.00000000,158355.00000000,937,127,5.31454567,20.66737103,2.23163819,0.44810131,0.84489796,0,0,1
893,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,677,255.00000000,0.00000000,255,255,255,1056.44091581,135.19423929,1056.44091581,135.19423929,120.95331881,1040,119,42,29,40.24404458,21.41890013,150.01159357,0.58151772,46.09772229,172635.00000000,255,NaN,NaN,100.00000000,172635.00000000,1040,123,155.65891006,23.72487759,1.87890341,0.53222534,0.86850545,0,0,1
894,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1011,255.00000000,0.00000000,255,255,255,824.02522255,176.78288823,824.02522255,176.78288823,165.72287143,805,156,38,42,42.99256772,29.94110955,49.73531471,0.46258987,49.04079934,257805.00000000,255,NaN,NaN,100.00000000,257805.00000000,810,198,50.79279650,33.23401872,1.43590429,0.69642525,0.84390651,0,0,1
895,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,670,255.00000000,0.00000000,255,255,255,614.16268657,172.51641791,614.16268657,172.51641791,108.22539674,598,159,37,29,35.90573722,23.75861244,28.39299945,0.71883017,41.04875150,170850.00000000,255,NaN,NaN,100.00000000,170850.00000000,601,187,34.07719528,26.03165494,1.51127248,0.66169404,0.89812332,0,0,0
896,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,558,255.00000000,0.00000000,255,255,255,586.39068100,183.04659498,586.39068100,183.04659498,97.88225099,570,168,31,29,27.67242356,25.67421189,167.59653838,0.73187374,31.78049716,142290.00000000,255,NaN,NaN,100.00000000,142290.00000000,570,183,167.27564431,26.90295952,1.07782952,0.92779051,0.89494787,0,0,1
897,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,294,255.00000000,0.00000000,255,255,255,1129.53741497,178.37074830,1129.53741497,178.37074830,81.49747468,1117,168,22,21,19.84022235,18.86735035,58.27976352,0.55624855,24.59674775,74970.00000000,255,NaN,NaN,100.00000000,74970.00000000,1117,182,26.56505118,20.14641528,1.05156379,0.95096466,0.85839416,0,0,1
898,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,541,255.00000000,0.00000000,255,255,255,1148.40942699,190.82902033,1148.40942699,190.82902033,114.12489168,1134,173,30,34,33.25542394,20.71309014,129.97353585,0.52197100,42.20189569,137955.00000000,255,NaN,NaN,100.00000000,137955.00000000,1139,173,126.32682595,25.49117494,1.60552693,0.62284848,0.79267399,0,0,0
899,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,825,255.00000000,0.00000000,255,255,255,848.24424242,196.06969697,848.24424242,196.06969697,148.65180362,828,179,42,34,33.53284398,31.32518748,123.28597976,0.46916267,43.41658669,210375.00000000,255,NaN,NaN,100.00000000,210375.00000000,828,195,165.32360686,33.62422096,1.07047544,0.93416435,0.79479769,0,0,1
900,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,2047,255.00000000,0.00000000,255,255,255,1110.96409380,219.27039570,1110.96409380,219.27039570,229.62236636,1084,185,50,78,67.08613989,38.85036987,119.07795544,0.48786463,81.39410298,521985.00000000,255,NaN,NaN,100.00000000,521985.00000000,1098,190,116.25024237,47.18210275,1.72678253,0.57911172,0.79820628,0,0,1
901,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1009,255.00000000,0.00000000,255,255,255,992.78444004,211.27898910,992.78444004,211.27898910,191.27922061,967,192,47,43,42.59884537,30.15806390,146.24864676,0.34654963,51.66236541,257295.00000000,255,NaN,NaN,100.00000000,257295.00000000,967,199,137.35329687,34.55608596,1.41251924,0.70795496,0.77915058,0,0,1
902,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1034,255.00000000,0.00000000,255,255,255,679.80851064,229.68278530,679.80851064,229.68278530,141.58073580,655,209,48,36,40.50655384,32.50164639,1.76573547,0.64821947,48.25971405,263670.00000000,255,NaN,NaN,100.00000000,263670.00000000,655,230,174.05313695,36.00000000,1.24629237,0.80237994,0.88641234,0,0,1
903,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,258,255.00000000,0.00000000,255,255,255,68.08914729,241.17054264,68.08914729,241.17054264,69.84062043,56,234,25,15,26.02939327,12.62018669,167.20243603,0.66468120,25.96150997,65790.00000000,255,NaN,NaN,100.00000000,65790.00000000,56,237,164.35775354,13.87341696,2.06252046,0.48484368,0.87755102,0,0,1
904,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,882,255.00000000,0.00000000,255,255,255,1009.67006803,301.77891156,1009.67006803,301.77891156,150.16652224,991,282,40,39,34.93566048,32.14472728,15.67667844,0.49150982,46.32493929,224910.00000000,255,NaN,NaN,100.00000000,224910.00000000,992,284,147.33908728,38.40655879,1.08682398,0.92011220,0.76462939,0,0,1
905,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,325,255.00000000,0.00000000,255,255,255,288.11230769,324.19230769,288.11230769,324.19230769,69.84062043,279,313,20,22,22.50156270,18.38996062,55.87212867,0.83729220,24.41311123,82875.00000000,255,NaN,NaN,100.00000000,82875.00000000,279,334,55.00797980,19.52172024,1.22357862,0.81727482,0.92592593,0,0,1
906,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,282,255.00000000,0.00000000,255,255,255,960.82624113,337.60283688,960.82624113,337.60283688,71.11269837,948,331,27,14,27.56684873,13.02483121,0.42498685,0.70075250,27.29468813,71910.00000000,255,NaN,NaN,100.00000000,71910.00000000,948,336,171.57303098,13.91035781,2.11648414,0.47248169,0.90095847,0,0,1
907,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,725,255.00000000,0.00000000,255,255,255,1227.18965517,370.78551724,1227.18965517,370.78551724,127.78174593,1213,354,31,38,35.65359031,25.89076337,87.32225742,0.55796921,42.04759208,184875.00000000,255,NaN,NaN,100.00000000,184875.00000000,1223,392,64.65382406,29.42741873,1.37707760,0.72617549,0.82809823,0,0,1
908,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,730,255.00000000,0.00000000,255,255,255,1129.52054795,377.77534247,1129.52054795,377.77534247,127.29646456,1117,357,26,39,38.80487859,23.95226841,96.56115414,0.56610897,40.22437072,186150.00000000,255,NaN,NaN,100.00000000,186150.00000000,1119,359,124.87532834,26.00000000,1.62009201,0.61724889,0.84539664,0,0,1
909,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,660,255.00000000,0.00000000,255,255,255,885.61969697,404.02575758,885.61969697,404.02575758,120.95331881,867,393,43,25,39.81324872,21.10699645,15.58392050,0.56691536,44.64302857,168300.00000000,255,NaN,NaN,100.00000000,168300.00000000,867,408,15.59281094,24.71625867,1.88625837,0.53015007,0.86671044,0,0,1
910,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,670,255.00000000,0.00000000,255,255,255,923.78208955,419.01044776,923.78208955,419.01044776,120.12489168,909,402,28,34,33.93168746,25.14082142,83.28610030,0.58347016,36.87817783,170850.00000000,255,NaN,NaN,100.00000000,170850.00000000,909,434,49.39870535,26.66879195,1.34966503,0.74092458,0.84276730,0,0,1
911,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,747,255.00000000,0.00000000,255,255,255,1273.75033467,419.12650602,1273.75033467,419.12650602,111.29646456,1258,403,34,30,34.81183022,27.32145750,152.37093810,0.75782291,36.06937759,190485.00000000,255,NaN,NaN,100.00000000,190485.00000000,1262,405,133.87669729,29.41742027,1.27415714,0.78483255,0.93609023,0,0,1
912,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,516,255.00000000,0.00000000,255,255,255,793.56782946,416.56395349,793.56782946,416.56395349,112.36753237,776,405,35,26,35.14924356,18.69148632,152.89602071,0.51354426,38.07886553,131580.00000000,255,NaN,NaN,100.00000000,131580.00000000,776,406,156.80140949,21.80000000,1.88049484,0.53177492,0.84176183,0,0,0
913,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,526,255.00000000,0.00000000,255,255,255,853.84220532,423.06083650,853.84220532,423.06083650,99.74011537,841,410,27,29,29.20412068,22.93251722,84.47146425,0.66444016,31.06444913,134130.00000000,255,NaN,NaN,100.00000000,134130.00000000,847,438,56.82148834,26.34600602,1.27348081,0.78524937,0.87375415,0,0,1
914,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,662,255.00000000,0.00000000,255,255,255,1034.54682779,427.76888218,1034.54682779,427.76888218,114.36753237,1014,414,38,27,34.78927459,24.22828842,178.52245717,0.63600767,38.20994635,168810.00000000,255,NaN,NaN,100.00000000,168810.00000000,1014,427,173.99099404,27.00000000,1.43589485,0.69642983,0.90190736,0,0,1
915,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,516,255.00000000,0.00000000,255,255,255,892.07558140,430.96124031,892.07558140,430.96124031,98.81118318,878,418,30,29,28.58505667,22.98374331,25.05199690,0.66412123,31.30495168,131580.00000000,255,NaN,NaN,100.00000000,131580.00000000,884,447,63.43494882,23.99076080,1.24370762,0.80404750,0.85928393,0,0,1
916,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,308,255.00000000,0.00000000,255,255,255,757.95129870,430.12662338,757.95129870,430.12662338,73.25483400,747,419,24,21,26.13449555,15.00537016,144.74871973,0.72125362,29.06888371,78540.00000000,255,NaN,NaN,100.00000000,78540.00000000,748,419,139.18491613,16.97056275,1.74167616,0.57415955,0.88505747,0,0,1
917,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1106,255.00000000,0.00000000,255,255,255,1019.18354430,455.43037975,1019.18354430,455.43037975,143.09545443,996,438,49,36,46.68952832,30.16100156,23.88208088,0.67875543,51.47815070,282030.00000000,255,NaN,NaN,100.00000000,282030.00000000,1000,468,29.05460410,31.93900437,1.54800988,0.64599071,0.91556291,0,0,1
918,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,589,255.00000000,0.00000000,255,255,255,959.86332767,484.10441426,959.86332767,484.10441426,132.02438662,943,464,32,37,38.60562231,19.42561852,55.57433527,0.42463603,44.59820624,150195.00000000,255,NaN,NaN,100.00000000,150195.00000000,944,497,47.72631099,23.78719620,1.98735614,0.50318107,0.74888748,0,0,1
919,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,1125,255.00000000,0.00000000,255,255,255,888.56488889,493.47600000,888.56488889,493.47600000,196.35028843,871,470,41,50,51.96348161,27.56540639,60.65234045,0.36669020,58.41232747,286875.00000000,255,NaN,NaN,100.00000000,286875.00000000,876,520,51.95295747,34.93514088,1.88509761,0.53047651,0.81227437,0,0,1
920,Mar36bS1C6R2_DMl_200x_y.pngmask.tif,446,255.00000000,0.00000000,255,255,255,393.85650224,496.73766816,393.85650224,496.73766816,89.15432893,380,481,26,29,30.50030906,18.61833058,52.78715965,0.70511483,32.20248438,113730.00000000,255,NaN,NaN,100.00000000,113730.00000000,382,510,53.84181456,21.65720913,1.63818710,0.61043088,0.85358852,0,0,1
